1.4488000488e+03 6.7670783997e+00 -1.9407272000e-04 -1.4305114412e-03 -7.4505798890e-05
1.4491999512e+03 6.7665061951e+00 -2.4378300000e-04 -1.4948844777e-03 -9.8496673532e-05
1.4495999756e+03 6.7658824921e+00 -2.7287006000e-04 -1.5950202762e-03 -3.4123661992e-05
1.4500000000e+03 6.7652301788e+00 -2.7108193000e-04 -1.6140937509e-03 -2.2351749667e-05
1.4504000244e+03 6.7645912170e+00 -2.9075146000e-04 -1.5568733018e-03 -5.0514936747e-05
1.4508000488e+03 6.7639846802e+00 -3.1149388000e-04 -1.5306472522e-03 -5.2005049225e-05
1.4511999512e+03 6.7633666992e+00 -3.3235550000e-04 -1.5568732893e-03 -1.8328424727e-05
1.4515999756e+03 6.7627391815e+00 -3.2615662000e-04 -1.6140937635e-03 -2.5331874620e-06
1.4520000000e+03 6.7620754242e+00 -3.3438205000e-04 -1.6379356131e-03 3.0994412038e-05
1.4524000244e+03 6.7614288330e+00 -3.0136109000e-04 -1.6140937509e-03 3.7103886947e-05
1.4528000488e+03 6.7607841492e+00 -3.0469894000e-04 -1.5950202762e-03 -3.2335512018e-05
1.4531999512e+03 6.7601528168e+00 -3.2722950000e-04 -1.6212463133e-03 -7.4207786394e-05
1.4535999756e+03 6.7594871521e+00 -3.6406517000e-04 -1.6379356131e-03 -3.8295986929e-05
1.4540000000e+03 6.7588424683e+00 -3.5786629000e-04 -1.6570091003e-03 7.2270636423e-05
1.4544000244e+03 6.7581615448e+00 -3.0624866000e-04 -1.6999244497e-03 8.4787611237e-05
1.4548000488e+03 6.7574825287e+00 -2.9003620000e-04 -1.6355514256e-03 2.3692837147e-05
1.4551999512e+03 6.7568531036e+00 -2.8729439000e-04 -1.5854835139e-03 -2.2351749668e-06
1.4555999756e+03 6.7562141419e+00 -2.9182434000e-04 -1.6379356256e-03 -7.4506248893e-07
1.4560000000e+03 6.7555427551e+00 -2.8789044000e-04 -1.6808509625e-03 6.8396323981e-05
1.4564000244e+03 6.7548694611e+00 -2.3710728000e-04 -1.5950202637e-03 1.1295081082e-04
1.4568000488e+03 6.7542667389e+00 -1.9752979000e-04 -1.5091895775e-03 5.8859599123e-05
1.4571999512e+03 6.7536621094e+00 -1.9001960000e-04 -1.4877319028e-03 9.3877373603e-06
1.4575999756e+03 6.7530765533e+00 -1.9001960000e-04 -1.4305114662e-03 -8.7916998690e-06
1.4580000000e+03 6.7525177002e+00 -1.9705296000e-04 -1.4209747163e-03 -2.4288899638e-05
1.4584000244e+03 6.7519397736e+00 -2.0945072000e-04 -1.4758109655e-03 -4.7683711790e-05
1.4588000488e+03 6.7513370514e+00 -2.3519993000e-04 -1.5449523645e-03 -6.9141398970e-05
1.4591999512e+03 6.7507038116e+00 -2.6476384000e-04 -1.5258788898e-03 2.0861624692e-06
1.4595999756e+03 6.7501163483e+00 -2.3353100000e-04 -1.5068054025e-03 5.8263549132e-05
1.4600000000e+03 6.7494983673e+00 -2.1815300000e-04 -1.5854835389e-03 6.3031911561e-05
1.4604000244e+03 6.7488479614e+00 -1.8310547000e-04 -1.5473365519e-03 3.4719699483e-05
1.4608000488e+03 6.7482604981e+00 -1.9037724000e-04 -1.4352798161e-03 -7.5250861379e-05
1.4611999512e+03 6.7476997375e+00 -2.4330616000e-04 -1.4495849409e-03 -1.0550022343e-04
1.4615999756e+03 6.7471008301e+00 -2.7477742000e-04 -1.5044212151e-03 -8.1360336288e-05
1.4620000000e+03 6.7464962006e+00 -3.0839443000e-04 -1.5974044637e-03 -2.3096787156e-05
1.4624000244e+03 6.7458229065e+00 -2.9325485000e-04 -1.6212463133e-03 -1.0430812344e-05
1.4628000488e+03 6.7451992035e+00 -3.1673908000e-04 -1.5568732893e-03 -9.0748073648e-05
1.4631999512e+03 6.7445774078e+00 -3.6585331000e-04 -1.5759467890e-03 -1.0579824842e-04
1.4635999756e+03 6.7439384460e+00 -4.0137768000e-04 -1.6427039880e-03 -9.8347661035e-05
1.4640000000e+03 6.7432632446e+00 -4.4453144000e-04 -1.7285346617e-03 -9.4026323599e-05
1.4644000244e+03 6.7425556183e+00 -4.7659874000e-04 -1.8334388477e-03 -3.1888487025e-05
1.4648000488e+03 6.7417964935e+00 -4.7004223000e-04 -1.8596648973e-03 4.3064361858e-05
1.4651999512e+03 6.7410678864e+00 -4.4214725000e-04 -1.7929076858e-03 2.5480987120e-05
1.4655999756e+03 6.7403621674e+00 -4.4965744000e-04 -1.7118453620e-03 -1.1920999823e-06
1.4660000000e+03 6.7396984100e+00 -4.4310093000e-04 -1.7380714116e-03 2.0265574698e-05
1.4664000244e+03 6.7389717102e+00 -4.3344498000e-04 -1.7428397990e-03 3.7401911943e-05
1.4668000488e+03 6.7383041382e+00 -4.1317940000e-04 -1.6832351499e-03 6.4373024041e-05
1.4671999512e+03 6.7376251221e+00 -3.8194656000e-04 -1.7333030367e-03 1.7583374738e-05
1.4675999756e+03 6.7369174957e+00 -3.9911270000e-04 -1.7666816487e-03 6.2584874064e-06
1.4680000000e+03 6.7362117767e+00 -3.7693977000e-04 -1.7595290863e-03 8.0615273799e-05
1.4684000244e+03 6.7355098724e+00 -3.3462048000e-04 -1.6903876998e-03 8.5085623732e-05
1.4688000488e+03 6.7348594665e+00 -3.0887127000e-04 -1.6307830507e-03 5.5730349170e-05
1.4691999512e+03 6.7342052460e+00 -2.9003620000e-04 -1.6641616502e-03 3.7997961934e-05
1.4695999756e+03 6.7335281372e+00 -2.7847290000e-04 -1.6856193374e-03 4.0233124399e-06
1.4700000000e+03 6.7328567505e+00 -2.8681755000e-04 -1.6355514381e-03 2.6971099598e-05
1.4704000244e+03 6.7322196960e+00 -2.5689602000e-04 -1.6498565379e-03 8.9257948670e-05
1.4708000488e+03 6.7315368652e+00 -2.1541119000e-04 -1.6689300251e-03 3.7848949436e-05
1.4711999512e+03 6.7308845520e+00 -2.2661686000e-04 -1.6140937634e-03 -6.7949286488e-05
1.4715999756e+03 6.7302455902e+00 -2.6977062000e-04 -1.6283988632e-03 -3.7699936938e-05
1.4720000000e+03 6.7295818329e+00 -2.5677681000e-04 -1.6975402622e-03 8.5681673723e-05
1.4724000244e+03 6.7288875580e+00 -2.0122528000e-04 -1.6808509625e-03 1.1757016075e-04
1.4728000488e+03 6.7282371521e+00 -1.6272068000e-04 -1.5878677138e-03 4.0829174392e-05
1.4731999512e+03 6.7276172638e+00 -1.6856194000e-04 -1.5783309640e-03 3.1292374533e-06
1.4735999756e+03 6.7269744873e+00 -1.6021729000e-04 -1.5592574768e-03 1.8924487218e-05
1.4740000000e+03 6.7263698578e+00 -1.5342235000e-04 -1.5521049269e-03 3.4272749491e-06
1.4744000244e+03 6.7257328033e+00 -1.5747547000e-04 -1.5735626016e-03 5.9306611617e-05
1.4748000488e+03 6.7251110077e+00 -1.0597706000e-04 -1.4901161028e-03 5.4538249187e-05
1.4751999512e+03 6.7245407104e+00 -1.1384487000e-04 -1.4400482035e-03 -2.1904712174e-05
1.4755999756e+03 6.7239589691e+00 -1.2350083000e-04 -1.3875961043e-03 -5.9902674108e-05
1.4760000000e+03 6.7234306336e+00 -1.6176701000e-04 -1.3208388928e-03 -8.6128711216e-05
1.4764000244e+03 6.7229022980e+00 -1.9240380000e-04 -1.4352798286e-03 -8.0466261301e-05
1.4768000488e+03 6.7222824097e+00 -2.2614002000e-04 -1.5115737775e-03 -8.2105386277e-05
1.4771999512e+03 6.7216930389e+00 -2.5808811000e-04 -1.5377998146e-03 -7.7486036345e-05
1.4775999756e+03 6.7210521698e+00 -2.8812885000e-04 -1.5926360888e-03 -8.0913298794e-05
1.4780000000e+03 6.7204189300e+00 -3.2281875000e-04 -1.6021728386e-03 3.5762749467e-06
1.4784000244e+03 6.7197704315e+00 -2.8526783000e-04 -1.6498565379e-03 8.9108936172e-05
1.4788000488e+03 6.7190990448e+00 -2.5153160000e-04 -1.6736983876e-03 2.9951337054e-05
1.4791999512e+03 6.7184314728e+00 -2.6130676000e-04 -1.6427039880e-03 2.5331999623e-06
1.4795999756e+03 6.7177848816e+00 -2.4950504000e-04 -1.6260146883e-03 5.7816511639e-05
1.4800000000e+03 6.7171306610e+00 -2.1505355000e-04 -1.6379356131e-03 5.5432311674e-05
1.4804000244e+03 6.7164745331e+00 -2.0515919000e-04 -1.6212463133e-03 -5.8114624135e-06
1.4808000488e+03 6.7158336639e+00 -2.1970272000e-04 -1.6188621259e-03 -1.0460614844e-04
1.4811999512e+03 6.7151794434e+00 -2.8884411000e-04 -1.6283988757e-03 -1.1071562335e-04
1.4815999756e+03 6.7145309448e+00 -3.0827522000e-04 -1.6593932753e-03 -4.2319286870e-05
1.4820000000e+03 6.7138519287e+00 -3.2269954000e-04 -1.6808509500e-03 7.7933073839e-05
1.4824000244e+03 6.7131862640e+00 -2.4592876000e-04 -1.6307830757e-03 1.4722346031e-04
1.4828000488e+03 6.7125473022e+00 -2.0492077000e-04 -1.5354156271e-03 3.3229587005e-05
1.4831999512e+03 6.7119579315e+00 -2.1934509000e-04 -1.4257430788e-03 -3.9935111905e-05
1.4835999756e+03 6.7114067078e+00 -2.3686886000e-04 -1.4400481910e-03 -3.4272674489e-05
1.4840000000e+03 6.7108058930e+00 -2.4676323000e-04 -1.5258788773e-03 -3.2186499520e-05
1.4844000244e+03 6.7101860046e+00 -2.6261806000e-04 -1.6069412011e-03 4.3660399350e-05
1.4848000488e+03 6.7095203400e+00 -2.1183491000e-04 -1.6140937510e-03 1.4483928534e-04
1.4851999512e+03 6.7088947296e+00 -1.4674663000e-04 -1.5568733018e-03 7.6889998854e-05
1.4855999756e+03 6.7082748413e+00 -1.5032291000e-04 -1.5306472522e-03 -2.3692862147e-05
1.4860000000e+03 6.7076702118e+00 -1.6570092000e-04 -1.6260146883e-03 -3.6358836958e-05
1.4864000244e+03 6.7069740295e+00 -1.7940998000e-04 -1.6379356256e-03 3.6209824461e-05
1.4868000488e+03 6.7063598633e+00 -1.3673306000e-04 -1.5425681895e-03 8.7916848690e-05
1.4871999512e+03 6.7057399750e+00 -1.0907650000e-04 -1.5401839895e-03 3.2484537016e-05
1.4875999756e+03 6.7051277161e+00 -1.1074543000e-04 -1.5139579524e-03 -1.9669537207e-05
1.4880000000e+03 6.7045288086e+00 -1.2481213000e-04 -1.5187263274e-03 -5.4240224192e-05
1.4884000244e+03 6.7039127350e+00 -1.5413761000e-04 -1.5211105148e-03 -4.8577786776e-05
1.4888000488e+03 6.7033119202e+00 -1.6367436000e-04 -1.4853477279e-03 -5.3346161705e-05
1.4891999512e+03 6.7027244568e+00 -1.9681454000e-04 -1.5330314397e-03 -6.6757186505e-05
1.4895999756e+03 6.7020854950e+00 -2.1708011000e-04 -1.6117095760e-03 -3.9339061914e-05
1.4900000000e+03 6.7014350891e+00 -2.2828579000e-04 -1.6045570136e-03 -2.1457674680e-05
1.4904000244e+03 6.7008018494e+00 -2.3424625000e-04 -1.5115737650e-03 -5.6624374156e-06
1.4908000488e+03 6.7002258301e+00 -2.3281574000e-04 -1.5258788773e-03 -6.7502261494e-05
1.4911999512e+03 6.6995811462e+00 -2.8824806000e-04 -1.6546249253e-03 -9.2983248614e-05
1.4915999756e+03 6.6989021301e+00 -3.0720234000e-04 -1.7023086246e-03 -5.2452086719e-05
1.4920000000e+03 6.6982192993e+00 -3.3020973000e-04 -1.7333030367e-03 -4.6342599309e-05
1.4924000244e+03 6.6975154877e+00 -3.4427642000e-04 -1.7929076983e-03 -4.4703486834e-05
1.4928000488e+03 6.6967849731e+00 -3.6597252000e-04 -1.7762183860e-03 -7.5697911372e-05
1.4931999512e+03 6.6960945129e+00 -4.0483475000e-04 -1.8429755725e-03 -7.3164698910e-05
1.4935999756e+03 6.6953105927e+00 -4.2450428000e-04 -1.9407272086e-03 1.3411049800e-05
1.4940000000e+03 6.6945419311e+00 -3.9410591000e-04 -1.9288062838e-03 3.8743024423e-05
1.4944000244e+03 6.6937675476e+00 -3.9350986000e-04 -1.9359588212e-03 2.3841849645e-05
1.4948000488e+03 6.6929931641e+00 -3.7503243000e-04 -1.9097327965e-03 3.4570686985e-05
1.4951999512e+03 6.6922397613e+00 -3.6585331000e-04 -1.9073486216e-03 -2.1457674680e-05
1.4955999756e+03 6.6914672852e+00 -3.9219857000e-04 -1.9335746337e-03 -8.4638598739e-05
1.4960000000e+03 6.6906929016e+00 -4.3356419000e-04 -1.9478797460e-03 -4.6044574314e-05
1.4964000244e+03 6.6899089813e+00 -4.2903423000e-04 -1.9192695339e-03 2.4288899638e-05
1.4968000488e+03 6.6891574860e+00 -4.1413307000e-04 -1.9550323209e-03 1.4901162278e-05
1.4971999512e+03 6.6883449555e+00 -4.1711330000e-04 -1.9574165083e-03 6.3627949052e-05
1.4975999756e+03 6.6875915527e+00 -3.6323071000e-04 -1.8572807098e-03 5.3644174201e-05
1.4980000000e+03 6.6868591309e+00 -3.7419796000e-04 -1.8620490848e-03 -6.5416099026e-05
1.4984000244e+03 6.6861019134e+00 -4.1556359000e-04 -1.8930434968e-03 -6.0945749092e-05
1.4988000488e+03 6.6853446960e+00 -4.2295456000e-04 -1.9264220963e-03 -1.5199174773e-05
1.4991999512e+03 6.6845607758e+00 -4.2772293000e-04 -1.9860267329e-03 -5.5730336669e-05
1.4995999756e+03 6.6837558746e+00 -4.6753883000e-04 -2.0337104447e-03 -4.4852486832e-05
1.5000000000e+03 6.6829338074e+00 -4.6360492000e-04 -2.0313262572e-03 4.0084111903e-05
1.5004000244e+03 6.6821308136e+00 -4.3547154000e-04 -1.9669532457e-03 4.4405449338e-05
1.5008000488e+03 6.6813602447e+00 -4.2808056000e-04 -1.9431113960e-03 6.2882899063e-05
1.5011999512e+03 6.6805763245e+00 -3.8516522000e-04 -1.8835067469e-03 1.2025237321e-04
1.5015999756e+03 6.6798534393e+00 -3.3187866000e-04 -1.7690658236e-03 1.0699034841e-04
1.5020000000e+03 6.6791610718e+00 -2.9957294000e-04 -1.7023086371e-03 7.1525573935e-05
1.5024000244e+03 6.6784915924e+00 -2.7465820000e-04 -1.7380714241e-03 6.4074874043e-06
1.5028000488e+03 6.6777706146e+00 -2.9444695000e-04 -1.7476081490e-03 -1.8030399732e-05
1.5031999512e+03 6.6770935059e+00 -2.8908252000e-04 -1.7189979244e-03 -3.3080574507e-05
1.5035999756e+03 6.6763954163e+00 -3.2091141000e-04 -1.7547607114e-03 -5.5581336672e-05
1.5040000000e+03 6.6756896973e+00 -3.3354759000e-04 -1.7952918732e-03 -7.3015623914e-06
1.5044000244e+03 6.6749591827e+00 -3.2675266000e-04 -1.8191337354e-03 2.9802312056e-05
1.5048000488e+03 6.6742343903e+00 -3.0970574000e-04 -1.8286704728e-03 2.8163187081e-05
1.5051999512e+03 6.6734962463e+00 -3.0422211000e-04 -1.7976760607e-03 2.2649774663e-05
1.5055999756e+03 6.6727962494e+00 -2.9158592000e-04 -1.8119811730e-03 3.3676624498e-05
1.5060000000e+03 6.6720466614e+00 -2.7728081000e-04 -1.7809867610e-03 3.4719699483e-05
1.5064000244e+03 6.6713714600e+00 -2.6381016000e-04 -1.7023086246e-03 4.3958424345e-05
1.5068000488e+03 6.6706848145e+00 -2.4211407000e-04 -1.7118453745e-03 5.2899124212e-05
1.5071999512e+03 6.6700019836e+00 -2.2149086000e-04 -1.7023086371e-03 4.8875811772e-05
1.5075999756e+03 6.6693229675e+00 -2.0301342000e-04 -1.6975402497e-03 7.6144936365e-05
1.5080000000e+03 6.6686439514e+00 -1.6057491000e-04 -1.6283988632e-03 8.4787611237e-05
1.5084000244e+03 6.6680202484e+00 -1.3518333000e-04 -1.5306472647e-03 5.2601099217e-05
1.5088000488e+03 6.6674194336e+00 -1.1849403000e-04 -1.5711784266e-03 4.1127199387e-05
1.5091999512e+03 6.6667633057e+00 -1.0228157000e-04 -1.6188621259e-03 3.4421674487e-05
1.5095999756e+03 6.6661243439e+00 -9.0956690000e-05 -1.5211105023e-03 -4.1127211887e-05
1.5100000000e+03 6.6655464172e+00 -1.3518334000e-04 -1.5044212026e-03 -7.9423186316e-05
1.5104000244e+03 6.6649208069e+00 -1.5449524000e-04 -1.4996528527e-03 -5.0216911752e-05
1.5108000488e+03 6.6643466949e+00 -1.7535687000e-04 -1.4352798286e-03 -2.8163187081e-05
1.5111999512e+03 6.6637725830e+00 -1.7702579000e-04 -1.5044212026e-03 -3.3229574505e-05
1.5115999756e+03 6.6631431580e+00 -2.0194053000e-04 -1.5735626016e-03 -1.3396143550e-04
1.5120000000e+03 6.6625137329e+00 -2.8419494000e-04 -1.6808509625e-03 -1.5556812268e-04
1.5124000244e+03 6.6617984772e+00 -3.2639503000e-04 -1.7428397865e-03 -5.9455636614e-05
1.5128000488e+03 6.6611194611e+00 -3.3175945000e-04 -1.7189979244e-03 -2.9504312060e-05
1.5131999512e+03 6.6604232788e+00 -3.4999848000e-04 -1.8596648973e-03 -1.4752162280e-05
1.5135999756e+03 6.6596317291e+00 -3.4356118000e-04 -1.8882751219e-03 5.7518499143e-05
1.5140000000e+03 6.6589126587e+00 -3.0398368000e-04 -1.7547607114e-03 3.3527612001e-05
1.5144000244e+03 6.6582279205e+00 -3.1673909000e-04 -1.7666816362e-03 -3.9488086912e-05
1.5148000488e+03 6.6574993134e+00 -3.3557415000e-04 -1.7738341986e-03 -2.5928012114e-05
1.5151999512e+03 6.6568088532e+00 -3.3748150000e-04 -1.7070770121e-03 7.7933073839e-05
1.5155999756e+03 6.6561336517e+00 -2.7322769000e-04 -1.6427039880e-03 9.7900623541e-05
1.5160000000e+03 6.6554946899e+00 -2.5916100000e-04 -1.6927718748e-03 -1.9520524709e-05
1.5164000244e+03 6.6547794342e+00 -2.8884411000e-04 -1.7809867610e-03 -5.3793186698e-05
1.5168000488e+03 6.6540699005e+00 -3.0219555000e-04 -1.7619132863e-03 1.9818549705e-05
1.5171999512e+03 6.6533699036e+00 -2.7298927000e-04 -1.7809867610e-03 3.5613774470e-05
1.5175999756e+03 6.6526451111e+00 -2.7370453000e-04 -1.7404555991e-03 -2.3543837149e-05
1.5180000000e+03 6.6519775391e+00 -2.9182434000e-04 -1.6784667625e-03 -1.5646212267e-05
1.5184000244e+03 6.6513023376e+00 -2.8622150000e-04 -1.7046928121e-03 -1.2367962316e-05
1.5188000488e+03 6.6506137848e+00 -3.0171871000e-04 -1.7619132862e-03 -5.2005049225e-05
1.5191999512e+03 6.6498928070e+00 -3.2782554000e-04 -1.8000602357e-03 -8.4042548748e-05
1.5195999756e+03 6.6491737366e+00 -3.6895275000e-04 -1.8215178979e-03 -1.9222499714e-05
1.5200000000e+03 6.6484355927e+00 -3.4320354000e-04 -1.8382072226e-03 7.9572198814e-05
1.5204000244e+03 6.6477031708e+00 -3.0529499000e-04 -1.7905235108e-03 8.4191561246e-05
1.5208000488e+03 6.6470031738e+00 -2.7585029000e-04 -1.7094611995e-03 6.7353248997e-05
1.5211999512e+03 6.6463356018e+00 -2.5141239000e-04 -1.6617774752e-03 3.6656849454e-05
1.5215999756e+03 6.6456737518e+00 -2.4652481000e-04 -1.6689300251e-03 -1.8030412231e-05
1.5220000000e+03 6.6450004578e+00 -2.6583672000e-04 -1.7094611870e-03 -9.3877373600e-06
1.5224000244e+03 6.6443061829e+00 -2.5403500000e-04 -1.7571448863e-03 4.8130749283e-05
1.5228000488e+03 6.6435947418e+00 -2.2733212000e-04 -1.7094611745e-03 3.4272674489e-05
1.5231999512e+03 6.6429386139e+00 -2.2661686000e-04 -1.6379356256e-03 6.2137849074e-05
1.5235999756e+03 6.6422843933e+00 -1.7762184000e-04 -1.5568733018e-03 4.9024824269e-05
1.5240000000e+03 6.6416931152e+00 -1.8739700000e-04 -1.4758109905e-03 -2.8014187082e-05
1.5244000244e+03 6.6411037445e+00 -2.0003319000e-04 -1.5401840021e-03 -2.1457674680e-05
1.5248000488e+03 6.6404609680e+00 -2.0456314000e-04 -1.5854835139e-03 -4.3958424345e-05
1.5251999512e+03 6.6398353577e+00 -2.3519993000e-04 -1.6164779384e-03 -7.1972611427e-05
1.5255999756e+03 6.6391677857e+00 -2.6214123000e-04 -1.6593932878e-03 -3.0994412038e-05
1.5260000000e+03 6.6385078430e+00 -2.5999546000e-04 -1.7189979369e-03 8.1211323790e-05
1.5264000244e+03 6.6377925873e+00 -1.9717217000e-04 -1.6856193249e-03 9.2238186126e-05
1.5268000488e+03 6.6371593475e+00 -1.8620491000e-04 -1.5640258517e-03 3.5613786970e-05
1.5271999512e+03 6.6365413666e+00 -1.6868114000e-04 -1.4925002903e-03 2.5033949627e-05
1.5275999756e+03 6.6359653473e+00 -1.6617775000e-04 -1.4710426156e-03 -5.3644186701e-05
1.5280000000e+03 6.6353645325e+00 -2.1159649000e-04 -1.5544891143e-03 -4.3511399352e-05
1.5284000244e+03 6.6347217560e+00 -2.0098687000e-04 -1.5854835264e-03 3.4272624488e-06
1.5288000488e+03 6.6340961456e+00 -2.0885468000e-04 -1.5759467890e-03 2.2798787160e-05
1.5291999512e+03 6.6334609985e+00 -1.8274784000e-04 -1.6570091003e-03 2.5182974625e-05
1.5295999756e+03 6.6327705383e+00 -1.8870830000e-04 -1.6951560622e-03 1.6242262258e-05
1.5300000000e+03 6.6321048737e+00 -1.6975403000e-04 -1.6117095635e-03 -5.0663999246e-06
1.5304000244e+03 6.6314811707e+00 -1.9276142000e-04 -1.5783309765e-03 -4.5895574316e-05
1.5308000488e+03 6.6308422089e+00 -2.0647049000e-04 -1.5902519013e-03 -4.3660399350e-05
1.5311999512e+03 6.6302089691e+00 -2.2768974000e-04 -1.6283988632e-03 -3.7997949434e-05
1.5315999756e+03 6.6295394898e+00 -2.3686885000e-04 -1.6617774752e-03 -8.6426748711e-06
1.5320000000e+03 6.6288795471e+00 -2.3460388000e-04 -1.6617774752e-03 1.0877837338e-05
1.5324000244e+03 6.6282100678e+00 -2.2816658000e-04 -1.7023086246e-03 1.8030399731e-05
1.5328000488e+03 6.6275177002e+00 -2.2017956000e-04 -1.7380714116e-03 -3.4272624488e-06
1.5331999512e+03 6.6268196106e+00 -2.3090839000e-04 -1.6975402622e-03 8.3446498758e-06
1.5335999756e+03 6.6261596680e+00 -2.1350384000e-04 -1.6260146883e-03 1.8775462220e-05
1.5340000000e+03 6.6255187988e+00 -2.1588802000e-04 -1.6212463133e-03 1.3113024804e-05
1.5344000244e+03 6.6248626709e+00 -2.0301342000e-04 -1.6689300376e-03 -5.8710574125e-05
1.5348000488e+03 6.6241836548e+00 -2.6285648000e-04 -1.7118453745e-03 -1.6033649761e-04
1.5351999512e+03 6.6234931946e+00 -3.3128262000e-04 -1.8000602482e-03 -1.2770294810e-04
1.5355999756e+03 6.6227436066e+00 -3.6501884000e-04 -1.8811225595e-03 -3.8444986927e-05
1.5360000000e+03 6.6219882965e+00 -3.6203861000e-04 -1.8548965099e-03 2.2947774658e-05
1.5364000244e+03 6.6212596893e+00 -3.4666062000e-04 -1.8191337354e-03 2.0116574700e-05
1.5368000488e+03 6.6205329895e+00 -3.4594535000e-04 -1.7976760482e-03 2.7865187085e-05
1.5371999512e+03 6.6198215485e+00 -3.2436847000e-04 -1.8501281474e-03 4.6938649301e-05
1.5375999756e+03 6.6190528870e+00 -3.0839443000e-04 -1.8787383845e-03 7.2419623921e-05
1.5380000000e+03 6.6183185577e+00 -2.6643277000e-04 -1.8000602357e-03 3.4719711983e-05
1.5384000244e+03 6.6176128387e+00 -2.8061866000e-04 -1.7976760607e-03 -2.2947774658e-05
1.5388000488e+03 6.6168804169e+00 -2.8479099000e-04 -1.8024444356e-03 1.3262024802e-05
1.5391999512e+03 6.6161708832e+00 -2.7000904000e-04 -1.7356872241e-03 -1.6540287253e-05
1.5395999756e+03 6.6154918671e+00 -2.9802322000e-04 -1.7333030492e-03 -1.0699033591e-04
1.5400000000e+03 6.6147842407e+00 -3.5560131000e-04 -1.8239021103e-03 -1.6480684754e-04
1.5404000244e+03 6.6140327454e+00 -4.2986870000e-04 -1.8763541845e-03 -1.0699033591e-04
1.5408000488e+03 6.6132831573e+00 -4.4119358000e-04 -1.9383430211e-03 -6.1094749088e-06
1.5411999512e+03 6.6124820709e+00 -4.3475628000e-04 -1.9645690582e-03 1.0728837340e-05
1.5415999756e+03 6.6117115021e+00 -4.3261051000e-04 -1.8978118592e-03 -5.8561561627e-05
1.5420000000e+03 6.6109638214e+00 -4.8160553000e-04 -1.9288062838e-03 -1.1786818574e-04
1.5424000244e+03 6.6101684570e+00 -5.2690506000e-04 -2.0599364943e-03 -3.3974649494e-05
1.5428000488e+03 6.6093158722e+00 -5.0878525000e-04 -2.0575523068e-03 1.9967549703e-05
1.5431999512e+03 6.6085224152e+00 -5.1093102000e-04 -2.0599364943e-03 2.7567149589e-05
1.5435999756e+03 6.6076679230e+00 -4.8673153000e-04 -2.0956992813e-03 8.0466273801e-05
1.5440000000e+03 6.6068458557e+00 -4.4655800000e-04 -2.0289420823e-03 4.2319299369e-05
1.5444000244e+03 6.6060447693e+00 -4.5287609000e-04 -1.9693374207e-03 -6.5863124019e-05
1.5448000488e+03 6.6052703857e+00 -4.9924850000e-04 -1.9764899831e-03 -1.0713934840e-04
1.5451999512e+03 6.6044635773e+00 -5.3858757000e-04 -2.0790099940e-03 -1.9520524709e-05
1.5455999756e+03 6.6036071777e+00 -5.1486492000e-04 -2.1457671805e-03 6.2733886565e-05
