   4.3483600616000002        0.0000000000000000       -2.1696089677000001E-004   0.0000000000000000       -3.5141921260027568E-002   7.3130119628103773E-011   3.4661257184423144E-002
   4.3482589722000000        0.0000000000000000       -2.0980834688000001E-004   0.0000000000000000       -3.5145152096320617E-002   5.8350123561055721E-011   3.4671649304876137E-002
   4.3481922150000001        0.0000000000000000       -2.0742417190999999E-004   0.0000000000000000       -3.5147285852521325E-002   5.5846238360267573E-012   3.4677878915481020E-002
   4.3480930327999996        0.0000000000000000       -2.3841857145000001E-004   0.0000000000000000       -3.5150456224826362E-002  -6.6727030433291774E-011   3.4687961501122487E-002
   4.3480014800999998        0.0000000000000000       -1.5497206019000000E-004   0.0000000000000000       -3.5153382996803657E-002  -1.1553716900580236E-011   3.4697399695368628E-002
   4.3479690552000001        0.0000000000000000       -6.1988824074000001E-005   0.0000000000000000       -3.5154419680952412E-002  -8.7525637951085278E-011   3.4700999453866926E-002
   4.3479518890000000        0.0000000000000000       -6.6757211509999996E-005   0.0000000000000000       -3.5154968337628253E-002   2.3156618313807231E-011   3.4702406206912610E-002
   4.3479156494000000        0.0000000000000000       -1.3589859798000001E-004   0.0000000000000000       -3.5156127094526507E-002   2.7920697727033638E-012   3.4706105362570419E-002
   4.3478431702000000        0.0000000000000000       -2.0027159701000000E-004   0.0000000000000000       -3.5158444491928592E-002   6.0708836565809740E-011   3.4713292375237070E-002
   4.3477554320999996        0.0000000000000000       -2.3126600905000000E-004   0.0000000000000000       -3.5161250008552358E-002   5.6713086815172504E-011   3.4722140998439885E-002
   4.3476581573999997        0.0000000000000000       -1.8358229726999999E-004   0.0000000000000000       -3.5164360785661160E-002   4.8146445603922812E-012   3.4732403887747558E-002
   4.3476085662999999        0.0000000000000000       -2.2411345915999999E-004   0.0000000000000000       -3.5165946817600408E-002   5.6713054066338699E-011   3.4737617393148443E-002
   4.3474788666000004        0.0000000000000000       -2.4557114634000000E-004   0.0000000000000000       -3.5170095131338792E-002  -3.2786564370556323E-011   3.4750971143618900E-002
   4.3474121093999996        0.0000000000000000       -1.5497208519000001E-004   0.0000000000000000       -3.5172230529656311E-002  -4.9155463970233576E-011   3.4757432979405846E-002
   4.3473548889000000        0.0000000000000000       -1.9311903461999999E-004   0.0000000000000000       -3.5174060960549924E-002  -1.3142398572128162E-011   3.4762912111751691E-002
   4.3472576141000001        0.0000000000000000       -2.3365019651999999E-004   0.0000000000000000       -3.5177172842594188E-002   1.5165023533816931E-011   3.4772740170221916E-002
   4.3471679688000000        0.0000000000000000       -1.8596649722999999E-004   0.0000000000000000       -3.5180041003876193E-002  -5.5845286077696342E-012   3.4782089596216460E-002
   4.3471088408999998        0.0000000000000000       -1.3828277294000000E-004   0.0000000000000000       -3.5181933027603036E-002   6.9954381588640391E-011   3.4788402086810194E-002
   4.3470573425000003        0.0000000000000000       -1.8358229726999999E-004   0.0000000000000000       -3.5183580878567600E-002  -6.6343431033324080E-011   3.4793368185770959E-002
   4.3469619751000002        0.0000000000000000       -2.2888183409000001E-004   0.0000000000000000       -3.5186632759046481E-002  -1.4010470890771786E-011   3.4803172356992401E-002
   4.3468742370999998        0.0000000000000000       -2.2411347167000000E-004   0.0000000000000000       -3.5189440749878648E-002   3.5194382130857808E-011   3.4811748861281848E-002
   4.3467826842999999        0.0000000000000000       -3.0517577045000000E-004   0.0000000000000000       -3.5192371217552337E-002   5.1998891793676828E-012   3.4819925894167325E-002
   4.3466300964000002        0.0000000000000000       -3.0755995791000002E-004   0.0000000000000000       -3.5197255650343803E-002   1.4694811300688398E-016   3.4835558018505221E-002
   4.3465366363999998        0.0000000000000000       -2.9087065816999999E-004   0.0000000000000000       -3.5200247866702505E-002   2.8406335271754254E-011   3.4844442924815172E-002
   4.3463973998999998        0.0000000000000000       -3.0279159548999998E-004   0.0000000000000000       -3.5204706000789308E-002   7.4336257376530795E-011   3.4858347429907205E-002
   4.3462944030999999        0.0000000000000000       -2.7656555838000000E-004   0.0000000000000000       -3.5208004180249546E-002  -4.5544971765360842E-011   3.4868249224471674E-002
   4.3461761474999996        0.0000000000000000       -2.8133390831000001E-004   0.0000000000000000       -3.5211791442174609E-002   4.7567807914375347E-011   3.4880455087824593E-002
   4.3460693359000002        0.0000000000000000       -2.4318694638000000E-004   0.0000000000000000       -3.5215212542982807E-002   4.7567868372535129E-011   3.4891894451891101E-002
   4.3459815978999998        0.0000000000000000       -1.7642974738000001E-004   0.0000000000000000       -3.5218023006906608E-002  -1.2037340147391364E-012   3.4901161157400405E-002
   4.3459281920999997        0.0000000000000000       -1.2159347319000000E-004   0.0000000000000000       -3.5219733855304310E-002  -4.8150551471254516E-012   3.4907211260113979E-002
   4.3458843230999999        0.0000000000000000       -1.8835068469000001E-004   0.0000000000000000       -3.5221139182305822E-002   5.3971619816588920E-011   3.4910538550918427E-002
   4.3457775115999997        0.0000000000000000       -2.8610228324000002E-004   0.0000000000000000       -3.5224561557615879E-002  -2.8406575903046742E-011   3.4921462316048091E-002
   4.3456554412999999        0.0000000000000000       -3.5285949474000002E-004   0.0000000000000000       -3.5228472914343646E-002   8.7616468648918906E-012   3.4933457198691911E-002
   4.3454952240000004        0.0000000000000000       -3.9100646917000000E-004   0.0000000000000000       -3.5233607361763661E-002  -5.6764306362992092E-011   3.4949767999603802E-002
   4.3453426360999998        0.0000000000000000       -2.7656553337999999E-004   0.0000000000000000       -3.5238498154453540E-002   6.7882657438656905E-012   3.4965963903856791E-002
   4.3452739716000002        0.0000000000000000       -1.9788742205000001E-004   0.0000000000000000       -3.5240699333637229E-002  -3.3941817126678636E-011   3.4972520194835370E-002
   4.3451843262000001        0.0000000000000000       -2.6702880852000002E-004   0.0000000000000000       -3.5243573184896300E-002  -2.3157638594636026E-011   3.4981115929322112E-002
   4.3450603484999997        0.0000000000000000       -3.0517578295000000E-004   0.0000000000000000       -3.5247548065962295E-002   6.9137974141835328E-011   3.4993615332791488E-002
   4.3449401854999996        0.0000000000000000       -3.1471252032000001E-004   0.0000000000000000       -3.5251401288370399E-002  -2.6769087489199281E-011   3.5006056824798189E-002
   4.3448085785000004        0.0000000000000000       -3.0040739551999998E-004   0.0000000000000000       -3.5255621800622403E-002  -1.5885269445200554E-012   3.5019548099073400E-002
   4.3446998596000004        0.0000000000000000       -2.8848648319999999E-004   0.0000000000000000       -3.5259108773934900E-002  -1.8777053388835205E-011   3.5030860726278833E-002
   4.3445777892999997        0.0000000000000000       -2.8848648319999999E-004   0.0000000000000000       -3.5263024536526480E-002  -7.5579319474911412E-012   3.5043838144282274E-002
   4.3444690703999997        0.0000000000000000       -2.4318694638000000E-004   0.0000000000000000       -3.5266512416357809E-002   6.6346337948995489E-011   3.5055324777533516E-002
   4.3443832397000000        0.0000000000000000       -1.9311904711999999E-004   0.0000000000000000       -3.5269266021711473E-002   1.9161544316835156E-011   3.5064364871055145E-002
   4.3443145752000003        0.0000000000000000       -1.6450881005000001E-004   0.0000000000000000       -3.5271469247694046E-002  -2.9176998707700146E-011   3.5071834380401339E-002
   4.3442516326999998        0.0000000000000000       -1.4781951029000000E-004   0.0000000000000000       -3.5273489046114971E-002  -3.9527276525678523E-011   3.5078437891698136E-002
   4.3441963196000000        0.0000000000000000       -1.0490417344000000E-004   0.0000000000000000       -3.5275264076789728E-002  -4.7953959504510714E-011   3.5083990632008344E-002
   4.3441677092999997        0.0000000000000000       -1.0728836090000000E-004   0.0000000000000000       -3.5276182236478611E-002   3.5965800335332511E-011   3.5087153382675741E-002
   4.3441104889000002        0.0000000000000000       -1.0967253587000000E-004   0.0000000000000000       -3.5278018685945559E-002   1.0350252122397848E-011   3.5094386554084457E-002
   4.3440799713000002        0.0000000000000000       -2.8610224580999999E-005   0.0000000000000000       -3.5278998076093818E-002   7.6076523421164957E-012   3.5098312089553559E-002
   4.3440876007000000        0.0000000000000000       -1.4305112286000000E-005   0.0000000000000000       -3.5278753262082740E-002  -4.5161991744191922E-011   3.5097607963233593E-002
   4.3440685272000001        0.0000000000000000       -1.4305112286000000E-005   0.0000000000000000       -3.5279365340499039E-002  -8.8115185720765628E-012   3.5099908329488581E-002
   4.3440761565999999        0.0000000000000000       -2.6226049607999999E-005   0.0000000000000000       -3.5279120514843790E-002  -1.0784569767680217E-011   3.5099168726960076E-002
   4.3440475463999997        0.0000000000000000       -2.3841862142000000E-005   0.0000000000000000       -3.5280038796776242E-002  -1.8777121905703386E-011   3.5102291051231513E-002
   4.3440570831000000        0.0000000000000000        4.0531161892999998E-005   0.0000000000000000       -3.5279732757604730E-002   1.7573282252019093E-011   3.5102023827857008E-002
   4.3440799713000002        0.0000000000000000        7.3909761400000001E-005   0.0000000000000000       -3.5278998076093818E-002   7.6076523421164957E-012   3.5100476293130824E-002
   4.3441162109000002        0.0000000000000000        1.6212462258000001E-004   0.0000000000000000       -3.5277834990461068E-002   2.4796078623561037E-011   3.5097139924464532E-002
   4.3442096709999998        0.0000000000000000        2.0265578447999999E-004   0.0000000000000000       -3.5274835633380630E-002  -2.5180901432687199E-011   3.5087402479499534E-002
   4.3442783356000003        0.0000000000000000        1.4305114786999999E-004   0.0000000000000000       -3.5272632214452114E-002   9.2730927672391569E-011   3.5080025689767445E-002
   4.3443241118999998        0.0000000000000000        1.9073485965000000E-004   0.0000000000000000       -3.5271163258808670E-002  -3.9142542180593878E-011   3.5075794816934125E-002
   4.3444309235000000        0.0000000000000000        2.1457670929999999E-004   0.0000000000000000       -3.5267736213058697E-002   2.8792388069541992E-011   3.5064729715664995E-002
   4.3444957733000003        0.0000000000000000        1.4781952280000000E-004   0.0000000000000000       -3.5265655553362786E-002   1.1603793682366947E-011   3.5057792417927058E-002
   4.3445491791000004        0.0000000000000000        9.5367436082000002E-005   0.0000000000000000       -3.5263942302560441E-002   4.8152346717770205E-012   3.5052034139107478E-002
   4.3445720672999997        0.0000000000000000       -2.3841999619000002E-006   0.0000000000000000       -3.5263208099037810E-002  -3.6399759508602121E-011   3.5049214424678531E-002
   4.3445472716999998        0.0000000000000000       -8.3446498755000001E-005   0.0000000000000000       -3.5264003499689077E-002   6.3119335387741360E-011   3.5052153744504731E-002
   4.3445053100999997        0.0000000000000000       -1.4305099789000000E-005   0.0000000000000000       -3.5265349710306516E-002   4.0346107852135324E-011   3.5056700793314174E-002
   4.3445358275999997        0.0000000000000000        6.6757199004000004E-005   0.0000000000000000       -3.5264370643000399E-002  -4.9157653967360814E-011   3.5053710481668908E-002
   4.3445587157999999        0.0000000000000000        1.2874602307999999E-004   0.0000000000000000       -3.5263636299956533E-002   3.9142410666884851E-011   3.5051946252655140E-002
   4.3446388244999996        0.0000000000000000        2.1696089677000001E-004   0.0000000000000000       -3.5261066610075012E-002  -3.0380649059823882E-011   3.5043890249467309E-002
   4.3447322845000000        0.0000000000000000        2.5987624612999998E-004   0.0000000000000000       -3.5258068842960857E-002  -6.1145947376498813E-011   3.5033956540229595E-002
   4.3448467255000001        0.0000000000000000        2.5749207115999999E-004   0.0000000000000000       -3.5254398326700007E-002   2.1569186866278934E-011   3.5022325963431272E-002
   4.3449382781999999        0.0000000000000000        2.1934509673000001E-004   0.0000000000000000       -3.5251462408329326E-002  -5.0745855759659408E-011   3.5012546609319788E-002
   4.3450222015000000        0.0000000000000000        1.5735626016000000E-004   0.0000000000000000       -3.5248771352110249E-002   3.7938350377919484E-011   3.5003580307315284E-002
   4.3450641632000000        0.0000000000000000        1.0013581100000000E-004   0.0000000000000000       -3.5247425805744706E-002  -4.1549716358458006E-011   3.4998709188553467E-002
   4.3451023101999997        0.0000000000000000        2.8610224571999999E-005   0.0000000000000000       -3.5246202748003282E-002  -2.4075897525542890E-012   3.4993971524067358E-002
   4.3450870514000002        0.0000000000000000       -1.0013581100000000E-004   0.0000000000000000       -3.5246691899631297E-002  -6.2299726332423497E-011   3.4994891526926482E-002
   4.3450222015000000        0.0000000000000000       -1.5735626016000000E-004   0.0000000000000000       -3.5248771352110249E-002   3.7938350377919484E-011   3.5001498962518085E-002
   4.3449611664000001        0.0000000000000000       -1.0967254837000001E-004   0.0000000000000000       -3.5250728435491867E-002  -6.5960918175662696E-011   3.5008124438051631E-002
   4.3449344634999996        0.0000000000000000       -2.6226037106000001E-005   0.0000000000000000       -3.5251584749196964E-002  -2.1953888034751772E-011   3.5011238199269407E-002
   4.3449401855999996        0.0000000000000000       -1.4305112286000000E-005   0.0000000000000000       -3.5251401302190614E-002   8.9118568511756326E-011   3.5010511664567388E-002
   4.3449230194000004        0.0000000000000000       -2.6226037110999999E-005   0.0000000000000000       -3.5251951783055437E-002   1.2422738835892609E-011   3.5011397623668346E-002
   4.3449192047000000        0.0000000000000000       -5.4836274184000003E-005   0.0000000000000000       -3.5252073979025973E-002  -6.6345660302411776E-011   3.5011310019178392E-002
   4.3448791503999997        0.0000000000000000       -7.6293961366000001E-005   0.0000000000000000       -3.5253358489717841E-002  -1.8776851926598349E-011   3.5014965022829386E-002
   4.3448581695000001        0.0000000000000000       -1.8119810979999999E-004   0.0000000000000000       -3.5254031367437821E-002   2.4795785018300364E-011   3.5016761912966189E-002
   4.3447341918999998        0.0000000000000000       -2.2888182158000000E-004   0.0000000000000000       -3.5258007556699902E-002   5.1564962674949138E-011   3.5029516814407052E-002
   4.3446750640999996        0.0000000000000000       -1.5497207269000001E-004   0.0000000000000000       -3.5259904242012953E-002  -3.2266905951849952E-012   3.5035216026390856E-002
   4.3446102142000003        0.0000000000000000       -1.9788742205000001E-004   0.0000000000000000       -3.5261984351819806E-002   6.5527072623306643E-011   3.5042094986238503E-002
   4.3445167540999998        0.0000000000000000       -1.9788742205000001E-004   0.0000000000000000       -3.5264982471553394E-002  -4.4776812249312703E-011   3.5052328633288790E-002
   4.3444519042999996        0.0000000000000000       -1.2159347319000000E-004   0.0000000000000000       -3.5267063052889028E-002   3.9961591869802881E-011   3.5059356544045184E-002
   4.3444194794000000        0.0000000000000000       -7.3909761400000001E-005   0.0000000000000000       -3.5268103338113158E-002  -4.6750292889264777E-011   3.5062277366722773E-002
   4.3443927765000003        0.0000000000000000       -1.3828278544000000E-004   0.0000000000000000       -3.5268960100432560E-002   9.1962942221505439E-012   3.5064891595381988E-002
   4.3443088531000003        0.0000000000000000       -1.5258788522999999E-004   0.0000000000000000       -3.5271652960541265E-002  -3.1770631209263604E-012   3.5073199711731763E-002
   4.3442707061999997        0.0000000000000000       -6.4372999042000006E-005   0.0000000000000000       -3.5272877024495670E-002  -1.5984678641482519E-011   3.5076768155574450E-002
   4.3442573546999999        0.0000000000000000       -1.0251999847000000E-004   0.0000000000000000       -3.5273305498323797E-002   3.0765572938937493E-011   3.5077664186137870E-002
   4.3441886902000002        0.0000000000000000       -1.2874603558000000E-004   0.0000000000000000       -3.5275508922197836E-002  -6.3119706524705745E-011   3.5084917516133934E-002
   4.3441543578999999        0.0000000000000000       -1.6212462258000001E-004   0.0000000000000000       -3.5276610744751725E-002   4.7954133611097676E-011   3.5088743788564830E-002
   4.3440589904999998        0.0000000000000000       -2.3841857145000001E-004   0.0000000000000000       -3.5279671490635107E-002   6.1531283540590141E-011   3.5098595012435889E-002
   4.3439636230999996        0.0000000000000000       -1.3589858547000000E-004   0.0000000000000000       -3.5282732500126542E-002  -4.4308487882471125E-012   3.5108888918813898E-002
   4.3439502715999998        0.0000000000000000       -2.8610224571999999E-005   0.0000000000000000       -3.5283161128908495E-002  -3.2788837909677563E-011   3.5111041335633864E-002
   4.3439407349000003        0.0000000000000000       -2.1457674682000001E-005   0.0000000000000000       -3.5283467131145163E-002  -6.4037201440673158E-012   3.5111548440679576E-002
   4.3439331054999997        0.0000000000000000       -8.1062323795999999E-005   0.0000000000000000       -3.5283712150226416E-002  -2.4361981039975332E-011   3.5111996262860566E-002
   4.3438758850000001        0.0000000000000000       -4.2915336858000002E-005   0.0000000000000000       -3.5285548854991904E-002  -4.0346636730358707E-011   3.5118376858354533E-002
   4.3438987732000003        0.0000000000000000        2.1457674682000001E-005   0.0000000000000000       -3.5284814229776224E-002   1.9980675389984007E-011   3.5116296776270095E-002
   4.3438930512000002        0.0000000000000000       -7.8678136331000005E-005   0.0000000000000000       -3.5284997801410090E-002  -7.4339045589656860E-011   3.5116257703989351E-002
   4.3438358306999998        0.0000000000000000       -1.4305114786999999E-004   0.0000000000000000       -3.5286834722409649E-002  -2.2388674464698261E-011   3.5122271814496682E-002
   4.3437786102000002        0.0000000000000000       -8.3446511257000006E-005   0.0000000000000000       -3.5288671789459665E-002   2.3208022048299430E-011   3.5128228465093815E-002
   4.3437690734999999        0.0000000000000000        9.5367373553999992E-006   0.0000000000000000       -3.5288977880327178E-002  -2.8407777585896152E-011   3.5129877297959355E-002
   4.3437862396000000        0.0000000000000000        2.3841874651999999E-006   0.0000000000000000       -3.5288426862473431E-002  -5.5847171505330315E-012   3.5128531685406555E-002
   4.3437709807999996        0.0000000000000000        2.1457674682000001E-005   0.0000000000000000       -3.5288916735475413E-002   2.4796241277054339E-011   3.5130608902312122E-002
   4.3438034058000001        0.0000000000000000        5.0067899248999998E-005   0.0000000000000000       -3.5287875704794552E-002   3.7554324450542064E-011   3.5127553355032495E-002
   4.3438110350999999        0.0000000000000000        2.3841849646000001E-005   0.0000000000000000       -3.5287630854821526E-002  -2.5565713717031784E-011   3.5126345815649919E-002
   4.3438224792000000        0.0000000000000000        6.6757211509999996E-005   0.0000000000000000       -3.5287263475745734E-002  -3.8373628777378788E-011   3.5125103138589499E-002
   4.3438644409000000        0.0000000000000000        1.0967256086000001E-004   0.0000000000000000       -3.5285916410479908E-002   4.5546829181944300E-011   3.5121415600288780E-002
   4.3439102173000004        0.0000000000000000        1.3589858547000000E-004   0.0000000000000000       -3.5284446896905762E-002  -6.4039012917567326E-012   3.5117052827132879E-002
   4.3439731598000000        0.0000000000000000        1.3351439801000001E-004   0.0000000000000000       -3.5282426280675114E-002   4.7954280195210232E-011   3.5110536300713834E-002
   4.3440170287999997        0.0000000000000000        9.2983248615999994E-005   0.0000000000000000       -3.5281018328647572E-002  -2.3977124647709757E-011   3.5105429137973550E-002
   4.3440475463999997        0.0000000000000000        5.0067899252999999E-005   0.0000000000000000       -3.5280038796776242E-002  -1.8777121905703386E-011   3.5102845706783639E-002
   4.3440570831000000        0.0000000000000000        1.9073474711000000E-005   0.0000000000000000       -3.5279732757604730E-002   1.7573282252019093E-011   3.5102134339003888E-002
   4.3440628052000001        0.0000000000000000        5.0067899252999999E-005   0.0000000000000000       -3.5279549028346305E-002  -5.5996329522055968E-011   3.5102198342641111E-002
   4.3440971374000004        0.0000000000000000        5.7220474155000003E-005   0.0000000000000000       -3.5278447129607281E-002   8.6327629700570534E-011   3.5098531241769461E-002
   4.3441085815999996        0.0000000000000000        4.7683711787999998E-005   0.0000000000000000       -3.5278079824676352E-002   7.1931256740928505E-011   3.5097364536188849E-002
   4.3441352844000001        0.0000000000000000        9.5367411075000005E-005   0.0000000000000000       -3.5277222842921445E-002  -4.7569440668603740E-011   3.5095021108384541E-002
   4.3441848754999999        0.0000000000000000        1.3828277294000000E-004   0.0000000000000000       -3.5275631372241927E-002  -6.5527366641943657E-011   3.5089861251826920E-002
   4.3442459105999998        0.0000000000000000        1.9788743455000001E-004   0.0000000000000000       -3.5273672745015139E-002  -1.7573057605401623E-011   3.5083865123574538E-002
   4.3443431853999996        0.0000000000000000        2.0503998443999999E-004   0.0000000000000000       -3.5270551291877394E-002  -2.0750518478056651E-011   3.5073516798289406E-002
   4.3444099425999996        0.0000000000000000        2.0027159701000000E-004   0.0000000000000000       -3.5268409385889501E-002  -1.5165706813499437E-011   3.5066062446226329E-002
   4.3445034027000000        0.0000000000000000        2.0742415941000001E-004   0.0000000000000000       -3.5265410853487278E-002   1.7572965520703490E-011   3.5056191526697311E-002
   4.3445758820000000        0.0000000000000000        1.5497207269000001E-004   0.0000000000000000       -3.5263085656829805E-002   3.2788459890394873E-011   3.5048583834187616E-002
   4.3446273804000004        0.0000000000000000        4.2915349363000001E-005   0.0000000000000000       -3.5261433689657187E-002   7.4723133400949339E-011   3.5043154722990098E-002
   4.3446102142000003        0.0000000000000000        2.1457674682000001E-005   0.0000000000000000       -3.5261984351819806E-002   6.5527072623306643E-011   3.5045284242495249E-002
   4.3446445464999996        0.0000000000000000        1.4781951029000000E-004   0.0000000000000000       -3.5260883065888309E-002  -4.6750092634663303E-011   3.5042047375776091E-002
   4.3447284698999997        0.0000000000000000        1.9311904711999999E-004   0.0000000000000000       -3.5258191141240708E-002  -8.7617163958106964E-012   3.5033612930151302E-002
   4.3447990418000000        0.0000000000000000        1.5735626016000000E-004   0.0000000000000000       -3.5255927713708474E-002   4.3138413522756486E-011   3.5025962926049516E-002
   4.3448543548999998        0.0000000000000000        8.1062311290000007E-005   0.0000000000000000       -3.5254153691662862E-002  -2.6768977306396034E-011   3.5019803006815682E-002
   4.3448638916000002        0.0000000000000000       -4.7683749304999996E-006   0.0000000000000000       -3.5253847993502979E-002  -6.6345898119775823E-011   3.5018017715271715E-002
   4.3448505402000004        0.0000000000000000       -1.0013579851000000E-004   0.0000000000000000       -3.5254276072299556E-002   6.9138063221566227E-011   3.5018856229987898E-002
   4.3447837829999996        0.0000000000000000       -1.7404555990999999E-004   0.0000000000000000       -3.5256417078350054E-002   5.9122996234637919E-011   3.5025096379253100E-002
   4.3447113036999996        0.0000000000000000       -1.2159347319000000E-004   0.0000000000000000       -3.5258741824017489E-002  -2.1953831117218014E-011   3.5032249726654911E-002
   4.3446865081999997        0.0000000000000000       -5.2452086719000001E-005   0.0000000000000000       -3.5259537056741869E-002  -4.6749915028569787E-011   3.5034856780871655E-002
   4.3446693420000004        0.0000000000000000       -2.6226037101999999E-005   0.0000000000000000       -3.5260087697933380E-002  -1.2757683219915133E-011   3.5036927559381460E-002
   4.3446655274000001        0.0000000000000000       -3.0994412037000000E-005   0.0000000000000000       -3.5260210046549834E-002  -7.6745855222085184E-011   3.5037624556561578E-002
   4.3446445464999996        0.0000000000000000       -8.5830686224999997E-005   0.0000000000000000       -3.5260883065888309E-002  -4.6750092634663303E-011   3.5039999128626917E-002
   4.3445968627999996        0.0000000000000000       -5.9604649113999999E-005   0.0000000000000000       -3.5262412678270891E-002  -1.9980749368407350E-011   3.5045317698919276E-002
   4.3445968627999996        0.0000000000000000       -4.7683874315999998E-006   0.0000000000000000       -3.5262412678270891E-002  -1.9980749368407350E-011   3.5045242752550838E-002
   4.3445930481000001        0.0000000000000000       -5.7220449142999998E-005   0.0000000000000000       -3.5262535036423723E-002   2.3157792632300323E-011   3.5045856637613802E-002
   4.3445510864000001        0.0000000000000000       -5.4836261678000003E-005   0.0000000000000000       -3.5263881104959462E-002  -5.1515728322625625E-011   3.5050696504843354E-002
   4.3445491791000004        0.0000000000000000       -2.6226049612000000E-005   0.0000000000000000       -3.5263942302560441E-002   4.8152346717770205E-012   3.5050990992165625E-002
   4.3445301055999996        0.0000000000000000       -3.8146974432999998E-005   0.0000000000000000       -3.5264554070117124E-002  -5.6380587283849050E-011   3.5052934472520655E-002
   4.3445186615000004        0.0000000000000000       -2.1457674682000001E-005   0.0000000000000000       -3.5264921385881311E-002  -1.5550186553545183E-011   3.5053987331292821E-002
   4.3445129394000004        0.0000000000000000        2.6226037110999999E-005   0.0000000000000000       -3.5265104933110018E-002  -1.5884027088047620E-012   3.5054581453297547E-002
   4.3445396423000000        0.0000000000000000        4.0531161898000000E-005   0.0000000000000000       -3.5264248225210459E-002  -8.3149832416163379E-011   3.5051782615356394E-002
   4.3445453644000001        0.0000000000000000        1.0251999847000000E-004   0.0000000000000000       -3.5264064681992828E-002   2.4796175970340011E-011   3.5051044869874766E-002
   4.3446216583000004        0.0000000000000000        1.1205672332999999E-004   0.0000000000000000       -3.5261617312812236E-002  -3.6114114968498849E-012   3.5043682057845194E-002
   4.3446350098000002        0.0000000000000000        4.4408920323000004E-015   0.0000000000000000       -3.5261188961819630E-002   2.0230612021997713E-012   3.5041897919478454E-002
   4.3446216583000004        0.0000000000000000        1.1920937326000001E-005   0.0000000000000000       -3.5261617312812236E-002  -3.6114114968498849E-012   3.5042945139504213E-002
   4.3446445464999996        0.0000000000000000        7.3909748894999996E-005   0.0000000000000000       -3.5260883065888309E-002  -4.6750092634663303E-011   3.5041175205529823E-002
   4.3446807860999996        0.0000000000000000        1.1920924821000000E-005   0.0000000000000000       -3.5259720647635120E-002   5.9123061589747751E-011   3.5037534009736526E-002
   4.3446540832000000        0.0000000000000000       -5.4836274179000001E-005   0.0000000000000000       -3.5260577136069192E-002   1.6369294591690891E-011   3.5040410872962204E-002
   4.3446369170999999        0.0000000000000000       -1.9073487215999999E-005   0.0000000000000000       -3.5261127857175965E-002   1.7573082725524625E-011   3.5042217576325564E-002
   4.3446388244999996        0.0000000000000000        5.9604649109999997E-005   0.0000000000000000       -3.5261066610075012E-002  -3.0380649059823882E-011   3.5042200000980156E-002
   4.3446846008000000        0.0000000000000000        1.5020371026000000E-004   0.0000000000000000       -3.5259598289130334E-002  -6.3503916751868777E-011   3.5037605019386055E-002
   4.3447589873999997        0.0000000000000000        1.3113022304999999E-004   0.0000000000000000       -3.5257212317826192E-002  -7.5576057569335589E-012   3.5029844146407287E-002
   4.3447895049999996        0.0000000000000000        4.7683711791999999E-005   0.0000000000000000       -3.5256233547414681E-002  -2.6384612314301504E-011   3.5026739464044408E-002
   4.3447971344000003        0.0000000000000000        8.1062311290000007E-005   0.0000000000000000       -3.5255988971053961E-002  -7.2228396224042391E-012   3.5026063724068593E-002
   4.3448543548999998        0.0000000000000000        1.0251998597000001E-004   0.0000000000000000       -3.5254153691662862E-002  -2.6768977306396034E-011   3.5019892458926984E-002
   4.3448791503999997        0.0000000000000000        5.9604649113999999E-005   0.0000000000000000       -3.5253358489717841E-002  -1.8776851926598349E-011   3.5017261487889272E-002
   4.3449020385999999        0.0000000000000000        9.2983248615999994E-005   0.0000000000000000       -3.5252624480101163E-002  -4.1549970743363070E-011   3.5015035139204731E-002
   4.3449535370000003        0.0000000000000000        1.2397764815000000E-004   0.0000000000000000       -3.5250973120792159E-002  -9.0322498405530180E-011   3.5009692033595968E-002
   4.3450012207000004        0.0000000000000000        1.8358229726000001E-004   0.0000000000000000       -3.5249444078708940E-002  -9.5906955337525066E-011   3.5004582359231907E-002
   4.3451004028000000        0.0000000000000000        1.5258788522000001E-004   0.0000000000000000       -3.5246263869155740E-002   4.4391613432051364E-011   3.4993982849075692E-002
   4.3451232910000002        0.0000000000000000        3.8146974432999998E-005   0.0000000000000000       -3.5245530060292019E-002  -7.6360666967480828E-011   3.4990487835726725E-002
   4.3451309203999999        0.0000000000000000       -3.5762786963000002E-005   0.0000000000000000       -3.5245285399614690E-002  -2.3976542276300330E-011   3.4989424057291350E-002
   4.3450946807999999        0.0000000000000000       -1.4543532283000000E-004   0.0000000000000000       -3.5246447341635651E-002   4.3138224763167950E-011   3.4992881758843665E-002
   4.3450145722000002        0.0000000000000000       -1.2397764815000000E-004   0.0000000000000000       -3.5249015906828829E-002  -6.3937925349899879E-011   3.5001169936417831E-002
   4.3449954987000003        0.0000000000000000       -7.1525623956999999E-006   0.0000000000000000       -3.5249627524182855E-002   2.7923252902677857E-012   3.5003389454550449E-002
   4.3450088501000002        0.0000000000000000        2.3841874651999999E-006   0.0000000000000000       -3.5249199370271253E-002   2.8791929777853710E-011   3.5002033528816881E-002
   4.3449974060000001        0.0000000000000000       -5.9604649113999999E-005   0.0000000000000000       -3.5249566322962306E-002   2.1568904948893173E-011   3.5002276056371552E-002
   4.3449611664000001        0.0000000000000000       -7.3909761400000001E-005   0.0000000000000000       -3.5250728435491867E-002  -6.5960918175662696E-011   3.5005838919300321E-002
   4.3449382781999999        0.0000000000000000       -7.1525573934999993E-005   0.0000000000000000       -3.5251462408329326E-002  -5.0745855759659408E-011   3.5008407860157756E-002
