   7.1211719513000000        0.0000000000000000       -6.1273574087000000E-004   0.0000000000000000       -3.3964054373269051E-003   8.5695546333188680E-012   4.1033086643165923E-008
   7.1208972930999996        0.0000000000000000       -6.7949292736999998E-004   0.0000000000000000       -3.3971501332235167E-003   1.7751172905407967E-011   4.1088309613150329E-008
   7.1206283569000002        0.0000000000000000       -6.7710875241000002E-004   0.0000000000000000       -3.3978795156625777E-003   3.3960755742449492E-011   4.1141651017246454E-008
   7.1203556061000004        0.0000000000000000       -6.3896179047999999E-004   0.0000000000000000       -3.3986194448266372E-003   8.4081808353189415E-012   4.1196880354408217E-008
   7.1201171875000000        0.0000000000000000       -5.7220457896999997E-004   0.0000000000000000       -3.3992662939405023E-003   8.8751753984558763E-012   4.1245520596869578E-008
   7.1198978424000003        0.0000000000000000       -5.2213667971999999E-004   0.0000000000000000       -3.3998615651013942E-003   1.4067839357084999E-011   4.1289566772962247E-008
   7.1196994782000003        0.0000000000000000       -5.1736831728999998E-004   0.0000000000000000       -3.4003999226076722E-003  -2.4153127145254761E-011   4.1329924758917039E-008
   7.1194839477000000        0.0000000000000000       -5.5551527922000001E-004   0.0000000000000000       -3.4009850853100451E-003  -1.8823009719822160E-011   4.1373032106935845E-008
   7.1192550659000000        0.0000000000000000       -5.8889387872000003E-004   0.0000000000000000       -3.4016065752797836E-003  -3.5154963163819025E-012   4.1418523202971116E-008
   7.1190128326000002        0.0000000000000000       -6.2942504061999996E-004   0.0000000000000000       -3.4022644362416421E-003  -6.4331150499319078E-012   4.1466817744194420E-008
   7.1187515258999996        0.0000000000000000       -6.7710875241000002E-004   0.0000000000000000       -3.4029742214314934E-003   1.6816969648420741E-011   4.1519039460975399E-008
   7.1184711456000000        0.0000000000000000       -7.5340270128000002E-004   0.0000000000000000       -3.4037359615023579E-003  -1.8823071874558847E-011   4.1575246474125460E-008
   7.1181488036999996        0.0000000000000000       -7.6770781356000004E-004   0.0000000000000000       -3.4046120529385949E-003  -6.7321068956938895E-012   4.1640757287739799E-008
   7.1178569794000000        0.0000000000000000       -7.2956083913000005E-004   0.0000000000000000       -3.4054053423663026E-003  -2.4427343753869716E-012   4.1700214218011271E-008
   7.1175651550000003        0.0000000000000000       -7.1287153937999999E-004   0.0000000000000000       -3.4061988053487209E-003  -1.7453729483772451E-011   4.1759795623984763E-008
   7.1172866820999996        0.0000000000000000       -6.9618223963000003E-004   0.0000000000000000       -3.4069561517859987E-003   3.6108882482436361E-011   4.1816093586082288E-008
   7.1170082091999998        0.0000000000000000       -7.0333478951999995E-004   0.0000000000000000       -3.4077136585263382E-003  -3.4570909247611228E-011   4.1872812815267491E-008
   7.1167240142999999        0.0000000000000000       -7.5340270128000002E-004   0.0000000000000000       -3.4084870020625558E-003   3.5206899315163271E-011   4.1930661334813570E-008
   7.1164054870999998        0.0000000000000000       -7.7247620098999995E-004   0.0000000000000000       -3.4093538126476258E-003  -5.6589733955291074E-012   4.1995957591013544E-008
   7.1161060333000004        0.0000000000000000       -7.5340270126999999E-004   0.0000000000000000       -3.4101690161649841E-003   4.4689186053997425E-011   4.2057131396925359E-008
   7.1158027648999997        0.0000000000000000       -8.2254407524000003E-004   0.0000000000000000       -3.4109948879157601E-003   1.4535683166005160E-011   4.2119266458739538E-008
   7.1154479979999996        0.0000000000000000       -9.1552732385999998E-004   0.0000000000000000       -3.4119611872917462E-003   2.7840788198032580E-011   4.2191746574637392E-008
   7.1150703430000002        0.0000000000000000       -9.4652174839000001E-004   0.0000000000000000       -3.4129900762099466E-003   4.6199716031752055E-011   4.2268850480447793E-008
   7.1146907806000002        0.0000000000000000       -9.5129012333000000E-004   0.0000000000000000       -3.4140245839010580E-003  -2.6461354374953489E-011   4.2346148989512579E-008
   7.1143093109000004        0.0000000000000000       -9.8228453537000000E-004   0.0000000000000000       -3.4150645826984483E-003   1.5608599670845358E-011   4.2425048190450024E-008
   7.1139049529999996        0.0000000000000000       -1.0800361463999999E-003   0.0000000000000000       -3.4161673748426351E-003   5.6597763475453777E-012   4.2508792226507728E-008
   7.1134452819999998        0.0000000000000000       -1.0299682346999999E-003   0.0000000000000000       -3.4174214383031446E-003   3.6113657217894440E-011   4.2604229157472649E-008
   7.1130809784000002        0.0000000000000000       -9.6321104815000000E-004   0.0000000000000000       -3.4184156669822235E-003   3.8225949099308806E-012   4.2679334596069567E-008
   7.1126747130999997        0.0000000000000000       -1.0561942968000000E-003   0.0000000000000000       -3.4195247279215067E-003  -1.0119451484951379E-011   4.2763522877405456E-008
   7.1122360230000004        0.0000000000000000       -1.1682510076000000E-003   0.0000000000000000       -3.4207227692438268E-003   1.5313012749039235E-011   4.2854105355720716E-008
   7.1117401122999997        0.0000000000000000       -1.2707710061000000E-003   0.0000000000000000       -3.4220775817982623E-003   4.3623952920118782E-011   4.2957338049130651E-008
   7.1112194061000000        0.0000000000000000       -1.2588500812000000E-003   0.0000000000000000       -3.4235008190683009E-003  -1.5143302507592887E-011   4.3067128786740704E-008
   7.1107330321999997        0.0000000000000000       -1.1897086947999999E-003   0.0000000000000000       -3.4248306885041628E-003   1.6683475618825352E-011   4.3168996999943378E-008
   7.1102676391999999        0.0000000000000000       -1.1706352201000000E-003   0.0000000000000000       -3.4261037296944227E-003   4.6069298531597590E-011   4.3266634984289629E-008
   7.1097965240000001        0.0000000000000000       -1.2207031067999999E-003   0.0000000000000000       -3.4273929620610060E-003   3.0150112449971882E-011   4.3365623450794741E-008
   7.1092910766999999        0.0000000000000000       -1.2826919184000000E-003   0.0000000000000000       -3.4287766809935178E-003   6.3530161220738699E-011   4.3473014502292952E-008
   7.1087703705000003        0.0000000000000000       -1.2540817063000000E-003   0.0000000000000000       -3.4302027567724067E-003   5.7094764268627179E-011   4.3583824654153730E-008
   7.1082878113000003        0.0000000000000000       -1.1944770697000001E-003   0.0000000000000000       -3.4315249029808577E-003  -3.0479026984319559E-012   4.3686837372314156E-008
   7.1078147887999998        0.0000000000000000       -1.2350082191000000E-003   0.0000000000000000       -3.4328214903584899E-003   1.0732488228379365E-012   4.3787522851656888E-008
   7.1072998047000002        0.0000000000000000       -1.2636184562000001E-003   0.0000000000000000       -3.4342336276943675E-003  -2.0679764341330257E-011   4.3897292967613864E-008
   7.1068038939999996        0.0000000000000000       -1.2373924065999999E-003   0.0000000000000000       -3.4355941029295179E-003   4.5764939172957127E-011   4.4003823594139364E-008
   7.1063098908000004        0.0000000000000000       -1.2493133314000000E-003   0.0000000000000000       -3.4369498463041348E-003   1.9749544339860111E-012   4.4110301142571695E-008
   7.1058044434000003        0.0000000000000000       -1.2087821820000000E-003   0.0000000000000000       -3.4383375829484353E-003   2.0510035705079086E-011   4.4219333192146093E-008
   7.1053428649999999        0.0000000000000000       -1.1682510200999999E-003   0.0000000000000000       -3.4396053579874332E-003  -2.9093145164308167E-011   4.4319206260059497E-008
   7.1048698425000003        0.0000000000000000       -1.1920928697000000E-003   0.0000000000000000       -3.4409050866835906E-003   5.6168642447712537E-011   4.4421768875852533E-008
   7.1043891907000001        0.0000000000000000       -1.1658668451000000E-003   0.0000000000000000       -3.4422263955412365E-003  -3.8876163552472633E-011   4.4526340110168566E-008
   7.1039371490000001        0.0000000000000000       -1.1348724206000000E-003   0.0000000000000000       -3.4434694382850183E-003   8.4126590785414471E-012   4.4624325158018646E-008
   7.1034812926999997        0.0000000000000000       -1.1920928697000000E-003   0.0000000000000000       -3.4447234767089998E-003   1.3173246313812032E-011   4.4724072073613046E-008
   7.1029834747000002        0.0000000000000000       -1.2421607815000001E-003   0.0000000000000000       -3.4460934449503399E-003  -1.0855056328619101E-011   4.4832760666776631E-008
   7.1024875640999996        0.0000000000000000       -1.2588500812000000E-003   0.0000000000000000       -3.4474588404709420E-003  -1.4851897987253337E-011   4.4941230723267642E-008
   7.1019763946000003        0.0000000000000000       -1.1873245073000000E-003   0.0000000000000000       -3.4488667793712126E-003  -5.7995352565753736E-012   4.5054315034808222E-008
   7.1015377045000001        0.0000000000000000       -1.1587142702000001E-003   0.0000000000000000       -3.4500754955470525E-003   9.9543350227099304E-012   4.5150815328673899E-008
   7.1010494232000001        0.0000000000000000       -1.1944770697000001E-003   0.0000000000000000       -3.4514215211628981E-003   2.4029029617355812E-011   4.5258726093069585E-008
   7.1005821227999997        0.0000000000000000       -1.1801719449000001E-003   0.0000000000000000       -3.4527100896003236E-003   4.9131339533607945E-011   4.5362871378264191E-008
   7.1001052856999998        0.0000000000000000       -1.1682510200999999E-003   0.0000000000000000       -3.4540255251546063E-003  -2.9691315215514877E-011   4.5469190314825566E-008
   7.0996475219999997        0.0000000000000000       -1.0681152216000000E-003   0.0000000000000000       -3.4552888613593223E-003   1.3693432832520921E-012   4.5571391475897964E-008
   7.0992507935000004        0.0000000000000000       -9.9182126022000000E-004   0.0000000000000000       -3.4563841533276581E-003   2.1588326883580158E-011   4.5661052189079364E-008
   7.0988540650000003        0.0000000000000000       -9.9897383512000007E-004   0.0000000000000000       -3.4574797377240150E-003  -2.8323733499112906E-011   4.5750423729800989E-008
   7.0984516144000001        0.0000000000000000       -9.4413757343000005E-004   0.0000000000000000       -3.4585915439364042E-003  -2.0516172252715233E-011   4.5840590545372686E-008
   7.0980987548999996        0.0000000000000000       -8.0347060051999997E-004   0.0000000000000000       -3.4595666052644417E-003  -4.2928297054375927E-012   4.5919013372503772E-008
   7.0978088378999997        0.0000000000000000       -8.3684920003000002E-004   0.0000000000000000       -3.4603680099860997E-003  -1.7000944597410865E-011   4.5984242381546535E-008
   7.0974292754999997        0.0000000000000000       -9.6082684819000003E-004   0.0000000000000000       -3.4614175212106376E-003  -1.4076371741363421E-011   4.6069545049920144E-008
   7.0970401764000002        0.0000000000000000       -1.0251998722000000E-003   0.0000000000000000       -3.4624937231559198E-003  -3.0820819991254351E-012   4.6157425383940581E-008
   7.0966091155999997        0.0000000000000000       -1.0061263974999999E-003   0.0000000000000000       -3.4636863645517760E-003   3.6881471704888806E-012   4.6254756208040438E-008
   7.0962352752999998        0.0000000000000000       -8.9406966168000001E-004   0.0000000000000000       -3.4647210590593729E-003   2.8153303668027781E-011   4.6339412272671375E-008
   7.0958938599000003        0.0000000000000000       -8.5592269973999995E-004   0.0000000000000000       -3.4656662919979866E-003   3.2153253598035379E-011   4.6415949509678045E-008
   7.0955505371000003        0.0000000000000000       -9.1314313639000004E-004   0.0000000000000000       -3.4666171321962157E-003  -3.6877576926596400E-012   4.6493210222208313E-008
   7.0951633452999996        0.0000000000000000       -9.8228452287000005E-004   0.0000000000000000       -3.4676896718702399E-003   1.7470478099783654E-011   4.6581473446298372E-008
   7.0947647094999997        0.0000000000000000       -9.7990034789999995E-004   0.0000000000000000       -3.4687943057155513E-003  -5.6622325100797160E-012   4.6671844023614709E-008
   7.0943794249999996        0.0000000000000000       -9.5367429828999996E-004   0.0000000000000000       -3.4698623557974304E-003  -4.0431393476232021E-011   4.6759955888786098E-008
   7.0940017700000002        0.0000000000000000       -1.0013580225999999E-003   0.0000000000000000       -3.4709094905917034E-003  -3.0943075385813772E-011   4.6844981859768125E-008
   7.0935783386000004        0.0000000000000000       -1.1062621834999999E-003   0.0000000000000000       -3.4720839898967357E-003  -1.6398005566218705E-011   4.6941056241155211E-008
   7.0931167603000000        0.0000000000000000       -1.1324882331000001E-003   0.0000000000000000       -3.4733648589230482E-003  -1.5792761238334728E-011   4.7046996756844733E-008
   7.0926723479999998        0.0000000000000000       -1.1801719574000000E-003   0.0000000000000000       -3.4745984466955666E-003  -1.8524127767534454E-012   4.7148532536140519E-008
   7.0921726226999997        0.0000000000000000       -1.2707710061000000E-003   0.0000000000000000       -3.4759862425187407E-003  -1.1325103018939315E-011   4.7263711919202434E-008
   7.0916557312000004        0.0000000000000000       -1.2731551935000001E-003   0.0000000000000000       -3.4774222165339544E-003   1.5406451047676937E-012   4.7383659010005679E-008
   7.0911540984999997        0.0000000000000000       -1.1849403198000001E-003   0.0000000000000000       -3.4788164071649212E-003   3.3993836879551687E-011   4.7500606397450858E-008
   7.0907077788999997        0.0000000000000000       -1.1181831208000000E-003   0.0000000000000000       -3.4800574044132797E-003   9.1971224230456873E-012   4.7604426869232428E-008
   7.0902595520000000        0.0000000000000000       -1.1539459078000001E-003   0.0000000000000000       -3.4813041049125992E-003   2.0989817306931500E-011   4.7707887999607476E-008
   7.0897846221999998        0.0000000000000000       -1.2183189193000000E-003   0.0000000000000000       -3.4826255879973965E-003   2.5717353702384620E-011   4.7817959127825903E-008
   7.0892848967999997        0.0000000000000000       -1.2302398442000000E-003   0.0000000000000000       -3.4840166566568547E-003  -5.0567907623475071E-012   4.7934245865692170E-008
   7.0888004303000001        0.0000000000000000       -1.2397765940000000E-003   0.0000000000000000       -3.4853658293839580E-003   3.1848851066890704E-011   4.8048143798858859E-008
   7.0882930756000002        0.0000000000000000       -1.2564658938000000E-003   0.0000000000000000       -3.4867793294948829E-003  -8.7113027245132767E-012   4.8167574763168858E-008
   7.0877952575999998        0.0000000000000000       -1.1706352076000001E-003   0.0000000000000000       -3.4881667960393816E-003   2.1478751901187464E-012   4.8285143916687862E-008
   7.0873565673999996        0.0000000000000000       -1.1157989334000000E-003   0.0000000000000000       -3.4893900077667900E-003  -6.7995923582789393E-011   4.8388041148035279E-008
   7.0869026183999999        0.0000000000000000       -1.1205672958000000E-003   0.0000000000000000       -3.4906562749296710E-003  -1.1172068011216779E-011   4.8495382092389306E-008
   7.0864601135000003        0.0000000000000000       -1.1444091704000000E-003   0.0000000000000000       -3.4918908392639184E-003  -4.7318694589785005E-011   4.8599717677431922E-008
   7.0859870910999998        0.0000000000000000       -1.1801719574000000E-003   0.0000000000000000       -3.4932113236333115E-003   7.3441371221903035E-012   4.8711575670888720E-008
   7.0855159758999999        0.0000000000000000       -1.2111663569999999E-003   0.0000000000000000       -3.4945268216033686E-003   2.1598691182811784E-011   4.8823472269725669E-008
   7.0850181579999996        0.0000000000000000       -1.2683868186000001E-003   0.0000000000000000       -3.4959175619392446E-003   1.7303386593836698E-011   4.8942382686339083E-008
   7.0845012665000002        0.0000000000000000       -1.3065337930000000E-003   0.0000000000000000       -3.4973621487225355E-003   1.1033970423415687E-011   4.9065098788025894E-008
   7.0839729308999999        0.0000000000000000       -1.3017654181000000E-003   0.0000000000000000       -3.4988394173525454E-003  -2.4041741199811864E-011   4.9191203577007812E-008
   7.0834598541000000        0.0000000000000000       -1.2826919309000000E-003   0.0000000000000000       -3.5002745785621707E-003  -4.0739949621620630E-011   4.9314679719070292E-008
   7.0829467773000001        0.0000000000000000       -1.3113021680000001E-003   0.0000000000000000       -3.5017104035699070E-003   1.0859184888768057E-011   4.9438842116592854E-008
   7.0824108124000000        0.0000000000000000       -1.2946128682000001E-003   0.0000000000000000       -3.5032109177458759E-003  -2.4685935343949983E-011   4.9568718142266424E-008
   7.0819110869999999        0.0000000000000000       -1.2016296321000000E-003   0.0000000000000000       -3.5046105205581552E-003   3.5370902821310261E-011   4.9690341606199818E-008
   7.0814495086999996        0.0000000000000000       -1.2111663695000001E-003   0.0000000000000000       -3.5059039096656548E-003  -1.4550576308048484E-011   4.9803206009384303E-008
   7.0809421538999997        0.0000000000000000       -1.2421607689999999E-003   0.0000000000000000       -3.5073260956293914E-003   2.5724746014534005E-011   4.9926997557524971E-008
   7.0804557800000003        0.0000000000000000       -1.1587142702000001E-003   0.0000000000000000       -3.5086900782167496E-003   1.1641996906872338E-011   5.0046177329181419E-008
   7.0800151825000004        0.0000000000000000       -1.0752677840000001E-003   0.0000000000000000       -3.5099259836724934E-003  -3.0022948808013124E-011   5.0154395001540545E-008
   7.0795955658000000        0.0000000000000000       -1.0704994090000000E-003   0.0000000000000000       -3.5111037072696723E-003   3.0197752513502743E-011   5.0256483269531861E-008
   7.0791587829999996        0.0000000000000000       -1.1324882205999999E-003   0.0000000000000000       -3.5123299302706450E-003   5.7759423248081889E-011   5.0363092769410228E-008
   7.0786895752000003        0.0000000000000000       -1.1754035825000001E-003   0.0000000000000000       -3.5136475575913801E-003   1.3477314276593019E-011   5.0477811017663522E-008
   7.0782184601000004        0.0000000000000000       -1.1563300953000000E-003   0.0000000000000000       -3.5149712119643723E-003   2.6954776518485757E-011   5.0594403163837999E-008
   7.0777645110999998        0.0000000000000000       -1.1372566080999999E-003   0.0000000000000000       -3.5162470935770486E-003  -5.6081846121394766E-011   5.0707345324974566E-008
   7.0773086548000004        0.0000000000000000       -1.0871886963000001E-003   0.0000000000000000       -3.5175287965164338E-003  -3.4790986085679734E-011   5.0820962783308657E-008
   7.0768947601000001        0.0000000000000000       -1.0895728838000000E-003   0.0000000000000000       -3.5186930040578767E-003   1.3792789824147244E-011   5.0923911032346456E-008
   7.0764369965000000        0.0000000000000000       -1.1086463835000000E-003   0.0000000000000000       -3.5199809253966367E-003   3.4148936933484765E-011   5.1038127314716674E-008
   7.0760078430000002        0.0000000000000000       -1.1730193949999999E-003   0.0000000000000000       -3.5211889587336322E-003   2.0531119200594067E-011   5.1144937529990006E-008
   7.0754985808999997        0.0000000000000000       -1.2207031067999999E-003   0.0000000000000000       -3.5226229765084370E-003   1.9458070408875148E-011   5.1271872707186117E-008
   7.0750312805000002        0.0000000000000000       -1.1301040457000000E-003   0.0000000000000000       -3.5239393983631895E-003   1.2719125015390711E-011   5.1388507900258515E-008
   7.0745944976999997        0.0000000000000000       -1.1444091579999999E-003   0.0000000000000000       -3.5251702991902839E-003  -1.3794470784178157E-011   5.1497520628422725E-008
   7.0741157532000001        0.0000000000000000       -1.2493133314000000E-003   0.0000000000000000       -3.5265199673255930E-003  -6.0692954115750646E-013   5.1617566814257636E-008
   7.0735950470000004        0.0000000000000000       -1.2969970557000000E-003   0.0000000000000000       -3.5279885089887545E-003   2.4517731264902331E-011   5.1747989998841720E-008
   7.0730781555000002        0.0000000000000000       -1.3470649549000000E-003   0.0000000000000000       -3.5294469629170051E-003   4.5520116656083386E-011   5.1878851779305728E-008
   7.0725173950000002        0.0000000000000000       -1.3041496055999999E-003   0.0000000000000000       -3.5310298977210279E-003  -8.1305801211020906E-012   5.2022103257023126E-008
   7.0720348358000003        0.0000000000000000       -1.1563300953000000E-003   0.0000000000000000       -3.5323927073745622E-003   1.3188587071319668E-011   5.2145596803298452E-008
   7.0715923308999997        0.0000000000000000       -1.1181831208000000E-003   0.0000000000000000       -3.5336428438328894E-003   2.9108549174024176E-011   5.2256995712220280E-008
   7.0711402892999997        0.0000000000000000       -1.2087821820000000E-003   0.0000000000000000       -3.5349203825977777E-003   2.9893860838673917E-011   5.2371394033905908E-008
   7.0706253052000001        0.0000000000000000       -1.2564659062999999E-003   0.0000000000000000       -3.5363763971835004E-003  -9.8259332511446174E-012   5.2502905436312544E-008
   7.0701351166000004        0.0000000000000000       -1.2707710061000000E-003   0.0000000000000000       -3.5377629404307795E-003  -4.6731154533485850E-013   5.2628974728045457E-008
   7.0696086882999998        0.0000000000000000       -1.3875960917999999E-003   0.0000000000000000       -3.5392525886222014E-003   4.6739321397631292E-011   5.2763717915798564E-008
   7.0690250396999996        0.0000000000000000       -1.4185905164000000E-003   0.0000000000000000       -3.5409049611892672E-003  -7.8442342693791137E-013   5.2914307620983645E-008
   7.0684738159000000        0.0000000000000000       -1.3732910045000000E-003   0.0000000000000000       -3.5424661908174059E-003   4.3376452218407616E-011   5.3057006691145174E-008
   7.0679264068999998        0.0000000000000000       -1.3995170416000000E-003   0.0000000000000000       -3.5440174170669916E-003   9.8264100307698396E-012   5.3198291714421748E-008
   7.0673542022999998        0.0000000000000000       -1.4710426030999999E-003   0.0000000000000000       -3.5456396636578675E-003   9.1805976818286338E-012   5.3346713755571414E-008
   7.0667495728000000        0.0000000000000000       -1.4495849284000000E-003   0.0000000000000000       -3.5473545856944608E-003  -1.7781906673273026E-011   5.3505410656727884E-008
   7.0661945343000001        0.0000000000000000       -1.3589858798000001E-003   0.0000000000000000       -3.5489296846233582E-003  -2.4345773657230211E-011   5.3651769401200906E-008
   7.0656623840000004        0.0000000000000000       -1.2707710186000000E-003   0.0000000000000000       -3.5504404704450360E-003   2.3765340606951772E-011   5.3791592766069976E-008
   7.0651779174999998        0.0000000000000000       -1.3136863553999999E-003   0.0000000000000000       -3.5518165225964294E-003   1.0751691421378208E-012   5.3918749393349657E-008
   7.0646114348999998        0.0000000000000000       -1.3613700672000001E-003   0.0000000000000000       -3.5534261734109264E-003   1.9642969657874617E-011   5.4068877873918299E-008
   7.0640888214000004        0.0000000000000000       -1.3208389053000001E-003   0.0000000000000000       -3.5549117911261308E-003   2.6206669412252279E-011   5.4205906177240651E-008
   7.0635547638000000        0.0000000000000000       -1.3232230928000000E-003   0.0000000000000000       -3.5564307625373906E-003  -1.9148680037385960E-011   5.4346732115699060E-008
   7.0630302429000000        0.0000000000000000       -1.2898445058000000E-003   0.0000000000000000       -3.5579232459787575E-003   6.8834388176994546E-011   5.4486789495644643E-008
   7.0625228882000002        0.0000000000000000       -1.3113021554999999E-003   0.0000000000000000       -3.5593673944984919E-003   2.4057764135904376E-011   5.4621764326524248E-008
   7.0619812012000001        0.0000000000000000       -1.3422965800000001E-003   0.0000000000000000       -3.5609100400128819E-003  -2.3769161664994146E-011   5.4766314008058893E-008
   7.0614490509000003        0.0000000000000000       -1.3160705429000000E-003   0.0000000000000000       -3.5624261703961998E-003   1.6419629973264181E-011   5.4908722736826896E-008
   7.0609283446999997        0.0000000000000000       -1.3017654181000000E-003   0.0000000000000000       -3.5639103244167521E-003  -1.9467414146032632E-011   5.5048743513701964E-008
   7.0604076386000001        0.0000000000000000       -1.3279914677000000E-003   0.0000000000000000       -3.5653951602912510E-003   3.5571012769453483E-011   5.5189464671675767E-008
   7.0598659515000000        0.0000000000000000       -1.3542175048000000E-003   0.0000000000000000       -3.5669405095402800E-003  -3.8648184504104082E-011   5.5336036253728784E-008
   7.0593242644999998        0.0000000000000000       -1.3875961042999999E-003   0.0000000000000000       -3.5684865195323048E-003  -2.7589291087726988E-012   5.5482829647007569E-008
   7.0587558746000001        0.0000000000000000       -1.3589858797000000E-003   0.0000000000000000       -3.5701095503544050E-003   3.2265041478314640E-012   5.5637488177675743E-008
   7.0582370758000001        0.0000000000000000       -1.2421607815000001E-003   0.0000000000000000       -3.5715916766012258E-003  -1.8394166162156637E-011   5.5779530065370154E-008
   7.0577621460000000        0.0000000000000000       -1.2421607815000001E-003   0.0000000000000000       -3.5729489226011264E-003   2.8363573641961458E-011   5.5909215969085955E-008
   7.0572433472000000        0.0000000000000000       -1.2636184562000001E-003   0.0000000000000000       -3.5744322186884192E-003  -3.8801941792572436E-011   5.6050808458710542E-008
   7.0567512511999997        0.0000000000000000       -1.2588500812000000E-003   0.0000000000000000       -3.5758397738410597E-003  -4.4000992790702930E-011   5.6186301739248810E-008
   7.0562362671000001        0.0000000000000000       -1.2707710186000000E-003   0.0000000000000000       -3.5773133826299745E-003   3.5575868043594015E-011   5.6328429382186362E-008
   7.0557346344000003        0.0000000000000000       -1.1992454446000001E-003   0.0000000000000000       -3.5787494886264635E-003  -6.0854459275519629E-011   5.6467095432415871E-008
   7.0552768707000002        0.0000000000000000       -1.1897086823000000E-003   0.0000000000000000       -3.5800604871827099E-003  -3.1882256510646407E-011   5.6593444802972118E-008
   7.0547828674000002        0.0000000000000000       -1.2850761184000001E-003   0.0000000000000000       -3.5814758529053945E-003   5.9960293628485587E-011   5.6729148930150986E-008
   7.0542488097999998        0.0000000000000000       -1.3232230928000000E-003   0.0000000000000000       -3.5830065691363077E-003  -7.5309935325756783E-012   5.6876793909478516E-008
   7.0537242888999998        0.0000000000000000       -1.2826919309000000E-003   0.0000000000000000       -3.5845106226623145E-003  -4.4005253700678154E-011   5.7022437433327256E-008
   7.0532226562000000        0.0000000000000000       -1.2540817063000000E-003   0.0000000000000000       -3.5859496321134121E-003  -2.4852935437969026E-011   5.7161863843446443E-008
   7.0527210236000002        0.0000000000000000       -1.2230872943000000E-003   0.0000000000000000       -3.5873893676006807E-003   2.3776967734290894E-011   5.7302081500944247E-008
   7.0522441864000003        0.0000000000000000       -1.3136863429000000E-003   0.0000000000000000       -3.5887584453008336E-003   1.3346990612811518E-011   5.7435437917123602E-008
   7.0516700744999996        0.0000000000000000       -1.3756751795000000E-003   0.0000000000000000       -3.5904075205218126E-003   4.9207531951276142E-011   5.7598303138477570E-008
   7.0511436461999999        0.0000000000000000       -1.2087821820000000E-003   0.0000000000000000       -3.5919203361043550E-003  -2.7113785566495872E-011   5.7747913122583333E-008
   7.0507030487000000        0.0000000000000000       -1.1038780086000000E-003   0.0000000000000000       -3.5931868768814077E-003   6.7436014455273501E-012   5.7872747928522923E-008
   7.0502605438000003        0.0000000000000000       -1.0418891720000000E-003   0.0000000000000000       -3.5944595627268065E-003  -3.0991645150413282E-011   5.7998790849370554E-008
   7.0498695374000002        0.0000000000000000       -9.9897383511000004E-004   0.0000000000000000       -3.5955844752476509E-003  -1.6896741821622092E-011   5.8109191462678035E-008
   7.0494613647000000        0.0000000000000000       -1.0132789474000001E-003   0.0000000000000000       -3.5967590902355384E-003   2.2096009538269133E-011   5.8225611638161134E-008
   7.0490589141999997        0.0000000000000000       -9.9658963515000007E-004   0.0000000000000000       -3.5979177541195996E-003  -3.2278518859764259E-012   5.8340751136438674E-008
   7.0486640930000002        0.0000000000000000       -1.0204315098000000E-003   0.0000000000000000       -3.5990547225800331E-003   7.5327144695839213E-012   5.8452123361495453E-008
   7.0482425690000001        0.0000000000000000       -1.0752677840000001E-003   0.0000000000000000       -3.6002690769232240E-003   3.8345314879108502E-011   5.8572803319961744E-008
   7.0478038787999999        0.0000000000000000       -1.1420249829999999E-003   0.0000000000000000       -3.6015333020648741E-003   2.3641916918138161E-011   5.8698017705471258E-008
   7.0473289489999997        0.0000000000000000       -1.1467933454000000E-003   0.0000000000000000       -3.6029024536617378E-003   6.2275800323020578E-011   5.8834025255608048E-008
   7.0468864441000001        0.0000000000000000       -1.0681152091000000E-003   0.0000000000000000       -3.6041786402271339E-003   2.4069309526340051E-011   5.8960970662000577E-008
   7.0464744568000004        0.0000000000000000       -1.0728835965000000E-003   0.0000000000000000       -3.6053673398054147E-003   3.5166377169690603E-012   5.9079581820499930E-008
   7.0460281372000004        0.0000000000000000       -1.1229514958000001E-003   0.0000000000000000       -3.6066553976123196E-003  -1.2125687281466914E-011   5.9208363928919768E-008
   7.0455760956000004        0.0000000000000000       -1.1467933454000000E-003   0.0000000000000000       -3.6079605955104668E-003   4.5914785561364169E-012   5.9338572497051416E-008
   7.0451107024999997        0.0000000000000000       -1.1730193949999999E-003   0.0000000000000000       -3.6093047350767848E-003  -6.3496941777505572E-011   5.9472845104623431E-008
   7.0446376801000001        0.0000000000000000       -1.2326240191000001E-003   0.0000000000000000       -3.6106715594544946E-003  -5.6687375154717079E-012   5.9610093056419444E-008
   7.0441246033000002        0.0000000000000000       -1.1825561324000000E-003   0.0000000000000000       -3.6121545716422438E-003  -5.3098206813224597E-011   5.9760652635495227E-008
   7.0436916351000001        0.0000000000000000       -1.1038780084999999E-003   0.0000000000000000       -3.6134066054837413E-003   3.6558772693614038E-012   5.9887225412110693E-008
   7.0432415008999998        0.0000000000000000       -1.1324882205999999E-003   0.0000000000000000       -3.6147088301010234E-003   1.7327183958511538E-011   6.0018194675558807E-008
   7.0427856445000003        0.0000000000000000       -1.1849403323000000E-003   0.0000000000000000       -3.6160280995364284E-003   3.7744367744133351E-011   6.0152189509404654E-008
   7.0422935486000000        0.0000000000000000       -1.2612342812000001E-003   0.0000000000000000       -3.6174526974229594E-003   4.5925582776377657E-012   6.0295995311770442E-008
   7.0417766570999998        0.0000000000000000       -1.2087821820000000E-003   0.0000000000000000       -3.6189497668231221E-003  -4.4491319921847781E-011   6.0448509767043014E-008
