   4.4469718932999998        4.3678283700000001E-003  -2.4747848130999999E-003   1.0401011095000000E-004  -3.2033739983431099E-002  -1.2663237547099395E-004   4.3345332099426377E-002
   4.4460105896000002        4.4180154799999998E-003  -2.3913383144000002E-003   1.2218952318000001E-004  -3.2061618120931383E-002  -1.2820863789424303E-004   4.3387178060045460E-002
   4.4450588226000001        4.4655799900000003E-003  -2.3555755273999999E-003   5.8263536632000000E-005  -3.2089245843860109E-002  -1.2971055907697450E-004   4.3428652974878565E-002
   4.4441261290999998        4.4646263099999998E-003  -2.3889541143999999E-003   5.4836261682999998E-005  -3.2116351216692290E-002  -1.2980239403104812E-004   4.3469341798163308E-002
   4.4431476593000001        4.5094489999999996E-003  -2.3818015770000001E-003   5.4687261684999997E-005  -3.2144807704198530E-002  -1.3123194850668399E-004   4.3512070449648936E-002
   4.4422206878999999        4.5083761200000001E-003  -2.3603439022999999E-003  -2.1606674678000001E-005  -3.2171797600474707E-002  -1.3132055967852082E-004   4.3552595419083948E-002
   4.4412593842000003        4.4921636600000004E-003  -2.3412704026000001E-003   6.2137849073999997E-005  -3.2199814829148431E-002  -1.3097254457087570E-004   4.3594666217577599E-002
   4.4403476714999996        4.5580864000000004E-003  -2.2840499535000001E-003   6.8247311482999996E-005  -3.2226400783137502E-002  -1.3301408828486725E-004   4.3634603779384731E-002
   4.4394321442000004        4.5467615100000004E-003  -2.3341178651999999E-003  -9.0748073648000004E-005  -3.2253132291983663E-002  -1.3280338204980905E-004   4.3674753398295810E-002
   4.4384803772000003        4.4854879400000004E-003  -2.4318694763000000E-003  -5.2899111711999998E-005  -3.2280953843607650E-002  -1.3113686272019716E-004   4.3716538289313780E-002
   4.4374866486000002        4.5044422200000000E-003  -2.5057792251999998E-003   7.8231098835000002E-005  -3.2310018942486404E-002  -1.3182005126437103E-004   4.3760208033878652E-002
   4.4364757537999999        4.5480728200000004E-003  -2.4938583003000000E-003   1.0475514844000001E-004  -3.2339612329619363E-002  -1.3322979221376316E-004   4.3804680302976316E-002
   4.4354915619000002        4.5882463400000002E-003  -2.4390220262000000E-003   1.0341406096000000E-004  -3.2368452849538674E-002  -1.3453718136122652E-004   4.3848025952873820E-002
   4.4345245360999996        4.6308040700000002E-003  -2.3651122648000000E-003   9.5218423580999996E-005  -3.2396816867633745E-002  -1.3591471566415139E-004   4.3890661578223800E-002
   4.4335994721000000        4.6644210799999999E-003  -2.2935866907999999E-003   1.2278556066999999E-004  -3.2423976367852582E-002  -1.3702652711507205E-004   4.3931490416342367E-002
   4.4326896668000000        4.7290325199999999E-003  -2.2411346165999999E-003   1.2621283562000001E-004  -3.2450707595847582E-002  -1.3904934938874179E-004   4.3971684929705122E-002
   4.4318065643000004        4.7653913500000002E-003  -2.1862983424000000E-003   7.9572198814000002E-005  -3.2476681021609652E-002  -1.4024065400832156E-004   4.4010740117349463E-002
   4.4309406281000001        4.7926902800000002E-003  -2.1815299675000000E-003   5.5730336669000001E-005  -3.2502172768476945E-002  -1.4116469417634815E-004   4.4049073848188236E-002
   4.4300613403000000        4.8099756200000003E-003  -2.1409988056000002E-003   3.2037499523000002E-005  -3.2528081085459765E-002  -1.4179691495846616E-004   4.4088037022396762E-002
   4.4292278290000002        4.8183202799999998E-003  -2.1266936933000001E-003   1.6093262259999999E-005  -3.2552662720771230E-002  -1.4215976166235828E-004   4.4125007398859432E-002
   4.4283599854000002        4.8228502300000000E-003  -2.1576881053000001E-003   7.5846898870000003E-005  -3.2578278734893905E-002  -1.4241549439086330E-004   4.4163537260608607E-002
   4.4275016784999996        4.8789977999999998E-003  -2.1576881054000000E-003   1.3113021054999999E-004  -3.2603627442955599E-002  -1.4419573619704935E-004   4.4201677230346959E-002
   4.4266338347999996        4.9277543999999996E-003  -2.1147727685000002E-003   1.0162592349000000E-004  -3.2629280862514085E-002  -1.4576158500950081E-004   4.4240278460612716E-002
   4.4258098602000002        4.9602985399999997E-003  -2.0742416065999999E-003   8.1956386278999997E-005  -3.2653659813306535E-002  -1.4684383172979164E-004   4.4276963729904646E-002
   4.4249744414999999        4.9933195100000001E-003  -2.0599364942999999E-003   1.0058283600000000E-004  -3.2678397671618849E-002  -1.4794356128195675E-004   4.4314192847307685E-002
   4.4241619109999997        5.0407648099999999E-003  -1.9741058081000000E-003   1.0251998597000001E-004  -3.2702474909505383E-002  -1.4946909123761146E-004   4.4350434229311668E-002
   4.4233951568999998        5.0753355000000000E-003  -1.8477439600000001E-003   3.5464761972000000E-005  -3.2725215100977458E-002  -1.5060842677052194E-004   4.4384664515495290E-002
   4.4226837157999999        5.0691366200000003E-003  -1.8405913975999999E-003  -3.1888487024999997E-005  -3.2746335753520803E-002  -1.5053030359869830E-004   4.4416453985175089E-002
   4.4219226837000001        5.0498247100000003E-003  -1.8811225595000000E-003   1.8775462219999999E-005  -3.2768947166331525E-002  -1.5006955122584645E-004   4.4450488007817646E-002
   4.4211788178000004        5.0841569899999998E-003  -1.8453597850000001E-003   1.0877862337999999E-005  -3.2791056785986983E-002  -1.5120103847872564E-004   4.4483778872892614E-002
   4.4204463959000000        5.0585270000000002E-003  -1.8405913975999999E-003  -1.3858074794000000E-005  -3.2812851176343853E-002  -1.5054779620289857E-004   4.4516588254898397E-002
   4.4197063445999998        5.0730705300000003E-003  -1.8668174347000000E-003   2.9355274562000000E-005  -3.2834882469069168E-002  -1.5109115927275255E-004   4.4549764035820928E-002
   4.4189529418999998        5.0820112200000000E-003  -1.8167495479000000E-003   2.4288887137999999E-005  -3.2857328803960098E-002  -1.5147024853311779E-004   4.4583566802478970E-002
   4.4182529449999999        5.0925016400000002E-003  -1.8167495603999999E-003   3.1888487024999997E-005  -3.2878198783267754E-002  -1.5188792972685935E-004   4.4614998702256124E-002
   4.4174995421999999        5.1075220099999997E-003  -1.8954276843000000E-003   2.1606687177999998E-005  -3.2900676392935091E-002  -1.5244968736601106E-004   4.4648855827070413E-002
   4.4167366028000004        5.1097869900000002E-003  -1.8501281349000000E-003   5.1259999235999999E-005  -3.2923457659700173E-002  -1.5263248448954257E-004   4.4683171296938801E-002
   4.4160194397000003        5.1485300100000001E-003  -1.7213821118000001E-003   4.9769874258999997E-005  -3.2944882109825394E-002  -1.5389885189354485E-004   4.4715452089858013E-002
   4.4153594970999999        5.1496028900000004E-003  -1.6736984000999999E-003   5.8114499131999998E-006  -3.2964615832554132E-002  -1.5403153759919566E-004   4.4745182288490254E-002
   4.4146804810000004        5.1531791700000001E-003  -1.6808509625000001E-003   2.6673074603000000E-005  -3.2984932928691570E-002  -1.5424219051903229E-004   4.4775794400731511E-002
   4.4140148162999999        5.1709413500000004E-003  -1.6975402622000000E-003  -1.6987324747000001E-005  -3.3004861730805815E-002  -1.5487564195788077E-004   4.4805826152179686E-002
   4.4133224486999998        5.1395893099999996E-003  -1.7690658361000000E-003  -6.8247323983000000E-005  -3.3025611578676041E-002  -1.5404234397072317E-004   4.4837089473541300E-002
   4.4125995635999997        5.1163434900000004E-003  -1.9240379088000001E-003  -6.3031911560999996E-005  -3.3047289639769675E-002  -1.5345536971198953E-004   4.4869755912198724E-002
   4.4117832184000001        5.0891637800000002E-003  -2.0551681069000001E-003  -5.8710561624999997E-005  -3.3071789128915716E-002  -1.5276357381540230E-004   4.4906677416306363E-002
   4.4109554291000004        5.0693750399999999E-003  -1.9717216081000001E-003  -1.5199174773000000E-005  -3.3096651110614154E-002  -1.5229424553657271E-004   4.4944150319360068E-002
   4.4102058410999998        5.0770044400000004E-003  -1.8453597850000001E-003  -1.0430812345000000E-005  -3.3119178247744900E-002  -1.5263673771588097E-004   4.4978111359259949E-002
   4.4094791412000003        5.0610303900000004E-003  -1.8811225719999999E-003   2.5778999616000000E-005  -3.3141036899125634E-002  -1.5226619845875008E-004   4.5011064012693704E-002
   4.4087009430000004        5.0976276399999996E-003  -1.9621848707999999E-003   7.5697898872000003E-005  -3.3164453926832371E-002  -1.5348550531213079E-004   4.5046378056810062E-002
   4.4079093932999998        5.1215887099999996E-003  -1.9478797585000000E-003   3.2186512020000000E-005  -3.3188293247070205E-002  -1.5432787524473368E-004   4.5082330259096998E-002
   4.4071426391999999        5.1233768499999999E-003  -1.9431113835000000E-003  -2.9653312058000001E-005  -3.3211407005842686E-002  -1.5449908985510060E-004   4.5117187887776182E-002
   4.4063549041999996        5.0978660600000001E-003  -1.9311904712000000E-003  -1.2665999811000001E-005  -3.3235175419236949E-002  -1.5384979219805291E-004   4.5153032148504239E-002
   4.4055976868000002        5.1132440500000001E-003  -1.8477439725000000E-003   7.0929523943000000E-005  -3.3258034579907295E-002  -1.5442960290572400E-004   4.5187514876178246E-002
   4.4048767089999998        5.1546096800000000E-003  -1.8143653480000000E-003   1.3217331053000001E-004  -3.3279811539417517E-002  -1.5579020849339786E-004   4.5220372620652836E-002
   4.4041461945000000        5.2189827000000003E-003  -1.7857551234000001E-003   1.9684433456999999E-004  -3.3301888991337680E-002  -1.5785011862904370E-004   4.5253690433640248E-002
   4.4034481048999998        5.3120851499999996E-003  -1.6212463133000001E-003   1.4230607288000000E-004  -3.3322996047410298E-002  -1.6077704521800983E-004   4.5285552582696120E-002
   4.4028491974000001        5.3328275600000004E-003  -1.5234946897999999E-003   1.1473887329000000E-005  -3.3341125447377662E-002  -1.6150075144773669E-004   4.5312911587193520E-002
   4.4022293091000000        5.3212642599999999E-003  -1.6140937633999999E-003  -2.1755674676000002E-005  -3.3359906521472270E-002  -1.6124967851701208E-004   4.5341250517768675E-002
   4.4015579224000003        5.3154230199999996E-003  -1.7023086371000000E-003  -1.0281799847000000E-005  -3.3380259515607837E-002  -1.6117996042126371E-004   4.5371965418545115E-002
   4.4008674621999999        5.3130388200000002E-003  -1.7166137369000001E-003   5.7220449146999999E-005  -3.3401204536931170E-002  -1.6121800008790611E-004   4.5403576660099275E-002
   4.4001846314000002        5.3611993799999999E-003  -1.6832351498999999E-003   4.5001511829999998E-005  -3.3421924187529560E-002  -1.6278962138266658E-004   4.5434859122724311E-002
   4.3995208740000002        5.3490400300000001E-003  -1.6903877123000000E-003   3.1292374532999999E-006  -3.3442088048239095E-002  -1.6252711790644138E-004   4.5465294649518546E-002
   4.3988323211999996        5.3637027700000001E-003  -1.6283988632000001E-003   2.5480987120000001E-005  -3.3463014484699523E-002  -1.6308427245469615E-004   4.5496889091557476E-002
   4.3982181549000003        5.3694248199999996E-003  -1.5687942141000000E-003   4.3213374355999997E-005  -3.3481693776101454E-002  -1.6335770125535596E-004   4.5525091281042790E-002
   4.3975772857999997        5.3982734700000002E-003  -1.5640258641999999E-003   6.4820049033999998E-005  -3.3501193352317750E-002  -1.6433962331163882E-004   4.5554538685183991E-002
   4.3969669342000000        5.4212808599999997E-003  -1.5187263399000000E-003   5.7816511639000003E-005  -3.3519776645043742E-002  -1.6514002352469010E-004   4.5582603722512556E-002
   4.3963623047000002        5.4445266799999998E-003  -1.4662742281000001E-003   4.7981736785000002E-005  -3.3538196640209378E-002  -1.6594782577950714E-004   4.5610424464798328E-002
   4.3957939147999996        5.4596662500000000E-003  -1.4114379540000001E-003   5.6475386658000001E-005  -3.3555523927635625E-002  -1.6650316489179152E-004   4.5636595309115978E-002
   4.3952331542999996        5.4897069900000000E-003  -1.4305114662000000E-003   4.5150511826999999E-005  -3.3572625620070219E-002  -1.6751251272345116E-004   4.5662430075988220E-002
   4.3946495056000003        5.4957866599999999E-003  -1.4948844776999999E-003  -2.4586912133999999E-005  -3.3590439634612959E-002  -1.6779510708992020E-004   4.5689338275594474E-002
   4.3940372467000000        5.4700374600000004E-003  -1.5044212026000001E-003  -1.6540274753999999E-005  -3.3609143310860901E-002  -1.6711036663718466E-004   4.5717586620733434E-002
   4.3934459686000000        5.4825544399999997E-003  -1.4972686526999999E-003   4.4256449341000000E-005  -3.3627210875155938E-002  -1.6759123220915954E-004   4.5744882653171448E-002
   4.3928394317999997        5.5054426200000003E-003  -1.5282630647000001E-003   8.2403423771999998E-005  -3.3645753689586430E-002  -1.6839213358533616E-004   4.5772901110594399E-002
   4.3922233581999999        5.5484771799999997E-003  -1.4162063289000000E-003   6.5565099023000005E-005  -3.3664596129901012E-002  -1.6981226971836931E-004   4.5801378123108180E-002
   4.3917064666999996        5.5578946999999997E-003  -1.2779235684999999E-003   4.7683624290999998E-006  -3.3680418814141848E-002  -1.7018778796553386E-004   4.5825287620599703E-002
   4.3912010193000004        5.5522918700000000E-003  -1.3041496180999999E-003  -2.0712612190999999E-005  -3.3695901156214854E-002  -1.7010170798340292E-004   4.5848682169380185E-002
   4.3906631469999997        5.5413246100000004E-003  -1.3279914677000000E-003   3.2633537013999997E-005  -3.3712386214554496E-002  -1.6985631854566299E-004   4.5873592366772707E-002
   4.3901386260999997        5.5783986999999998E-003  -1.3732909920000000E-003   1.1861324823000000E-004  -3.3728462734170878E-002  -1.7108182744608581E-004   4.5897895210424908E-002
   4.3895645141999999        5.6362152100000000E-003  -1.3613700672000001E-003   1.2248754816999999E-004  -3.3746065481145109E-002  -1.7295347907312223E-004   4.5924510821965150E-002
   4.3890495300000003        5.6763887399999997E-003  -1.3065337930000000E-003   6.8843361474000002E-005  -3.3761865673983260E-002  -1.7427544303987475E-004   4.5948400643173737E-002
   4.3885192871000003        5.6912899000000003E-003  -1.3184547304000000E-003   3.7103899447000001E-005  -3.3778147320180689E-002  -1.7482492999176306E-004   4.5973014604972051E-002
   4.3879947662000003        5.7060718600000001E-003  -1.2683868186000001E-003  -3.1292374535999999E-006  -3.3794261585059666E-002  -1.7537040003760140E-004   4.5997377293791546E-002
   4.3875045775999997        5.6887865100000001E-003  -1.2493133314000000E-003  -1.6540299753000000E-005  -3.3809333921558112E-002  -1.7492409416600317E-004   4.6020160542908709E-002
   4.3869953155000001        5.6928396200000000E-003  -1.2707710061000000E-003   8.1956373778999999E-006  -3.3824997048709199E-002  -1.7513744467973736E-004   4.6043841892030778E-002
   4.3864879608000003        5.6953430200000002E-003  -1.2516975188000001E-003  -6.8545373979999997E-006  -3.3840609435482900E-002  -1.7530285367124078E-004   4.6067448061749047E-002
   4.3859939575000002        5.6873559900000002E-003  -1.2087821944999999E-003  -2.8163199580999999E-005  -3.3855820231544390E-002  -1.7514291211928043E-004   4.6090446653690893E-002
   4.3855209349999997        5.6728124600000001E-003  -1.1944770571999999E-003  -3.7252886944999997E-005  -3.3870393536261263E-002  -1.7477723721943066E-004   4.6112480884799030E-002
   4.3850383758999998        5.6575536799999999E-003  -1.1682510076000000E-003  -5.6624411655999997E-005  -3.3885267462774815E-002  -1.7439077003025366E-004   4.6134971382888544E-002
   4.3845863341999998        5.6275129300000001E-003  -1.0967254587000001E-003  -4.5895586816000001E-005  -3.3899210060687378E-002  -1.7354251067466391E-004   4.6156051726245359E-002
   4.3841609955000003        5.6208372100000001E-003  -1.1324882331000001E-003   1.4901162277999999E-005  -3.3912331115014863E-002  -1.7341013861852454E-004   4.6175894950428405E-002
   4.3836803436000000        5.6394338600000002E-003  -1.1658668326000000E-003   2.6673074603000000E-005  -3.3927160517061752E-002  -1.7406692316823493E-004   4.6198328124675010E-002
   4.3832283020000000        5.6421756700000001E-003  -1.1777877700000000E-003   3.2186512020000000E-005  -3.3941116248000135E-002  -1.7422985214788050E-004   4.6219438071935050E-002
   4.3827381134000003        5.6651830699999996E-003  -1.2135505444000000E-003   5.0365924249000003E-005  -3.3956253360625792E-002  -1.7502552086937434E-004   4.6242340028402690E-002
   4.3822574616000001        5.6824684099999996E-003  -1.1801719449000001E-003   4.5746549318000001E-005  -3.3971103905935884E-002  -1.7564352030452948E-004   4.6264808992686306E-002
   4.3817939758000000        5.7017803099999997E-003  -1.1467933454000000E-003   2.7269137094000000E-005  -3.3985430483952764E-002  -1.7632164331733558E-004   4.6286486736334176E-002
   4.3813400269000002        5.7042837199999998E-003  -1.1157989334000000E-003   2.2053737171000001E-005  -3.3999471356637612E-002  -1.7647872829526352E-004   4.6307730542485506E-002
   4.3809013367000000        5.7194233000000001E-003  -1.0704994090999999E-003   6.9588423963000000E-005  -3.4013044211293683E-002  -1.7702432441878032E-004   4.6328269570246813E-002
   4.3804836273000003        5.7599544600000002E-003  -1.0991096336000000E-003   9.7453586047999995E-005  -3.4025968858902723E-002  -1.7835298016077194E-004   4.6347833692915938E-002
   4.3800220488999999        5.7973861700000000E-003  -1.0895728963000000E-003   7.7486023846000000E-005  -3.4040258172963370E-002  -1.7959433051628666E-004   4.6369463657311719E-002
   4.3796119689999999        5.8219432800000002E-003  -1.0251998847000000E-003   5.5581324172000003E-005  -3.4052960265159318E-002  -1.8042861718684300E-004   4.6388690373404068E-002
   4.3792018890000000        5.8418512300000003E-003  -1.0323524345999999E-003   7.8976148822999996E-005  -3.4065668451810881E-002  -1.8111937084320940E-004   4.6407926261392979E-002
   4.3787860869999999        5.8851242000000003E-003  -1.0037421975000000E-003   9.5963473570000003E-005  -3.4078554989421639E-002  -1.8253655385909901E-004   4.6427437776129940E-002
   4.3783988953000001        5.9186220100000001E-003  -9.9420544769000005E-004   1.2189151068000000E-004  -3.4090560926031868E-002  -1.8364624288226368E-004   4.6445615417860166E-002
   4.3779907226999999        5.9826374099999999E-003  -9.9182127271999995E-004   1.3902783543000001E-004  -3.4103217076018169E-002  -1.8570798503889923E-004   4.6464784312173761E-002
   4.3776054381999998        6.0298442800000001E-003  -8.7738036192000002E-004   9.9539748517000007E-005  -3.4115170442026770E-002  -1.8724504119718260E-004   4.6482887348047765E-002
   4.3772888184000003        6.0622692100000004E-003  -7.8201292584999997E-004   2.4884949628999999E-005  -3.4124998217128083E-002  -1.8831116448376575E-004   4.6497770420198148E-002
   4.3769798278999996        6.0497522400000002E-003  -8.1062316291999998E-004   2.5331999625999998E-006  -3.4134600397518033E-002  -1.8797995528013438E-004   4.6512303469607913E-002
   4.3766403197999999        6.0642957700000003E-003  -8.2492827521000003E-004   7.0035373958999998E-006  -3.4145149024570165E-002  -1.8849580235368537E-004   4.6528275417737214E-002
   4.3763198852000000        6.0553550699999998E-003  -8.2492827521000003E-004  -3.3676624497999998E-005  -3.4155112588765822E-002  -1.8827782063676862E-004   4.6543357440789350E-002
   4.3759803772000003        6.0373544699999998E-003  -8.6307523713999995E-004  -3.2037487022999998E-005  -3.4165674166627157E-002  -1.8778161498787525E-004   4.6559343778240857E-002
   4.3756294250999996        6.0297250800000002E-003  -8.8691709928000000E-004   2.5331974622000000E-005  -3.4176593504627102E-002  -1.8760969638162114E-004   4.6575874488856854E-002
   4.3752708435000001        6.0576200500000003E-003  -8.9168547420999996E-004   4.0233136901000003E-005  -3.4187747531034887E-002  -1.8854505248625580E-004   4.6592768426178863E-002
   4.3749160766999999        6.0619115899999999E-003  -8.6069104968000004E-004   3.8594011924999999E-005  -3.4198791164381230E-002  -1.8874526670607369E-004   4.6609491166362850E-002
   4.3745822907000003        6.0884952600000000E-003  -8.1539152534999999E-004   3.1292374532999999E-006  -3.4209180885430603E-002  -1.8963594566413002E-004   4.6625229179436858E-002
   4.3742637634000001        6.0644149800000002E-003  -8.0823897545999996E-004  -6.5565124023000000E-005  -3.4219108219983092E-002  -1.8894565341579577E-004   4.6640257198723577E-002
   4.3739356994999996        6.0360431599999998E-003  -8.4877013736000000E-004  -4.4256461840999998E-005  -3.4229336600580446E-002  -1.8812329255598351E-004   4.6655741030585965E-002
   4.3735847472999998        6.0290098100000003E-003  -8.7976453689000002E-004  -2.8312199578000000E-005  -3.4240278273177965E-002  -1.8796969741299350E-004   4.6672309562226212E-002
   4.3732318878000003        6.0133933999999998E-003  -8.2254407524000003E-004  -5.2899111711999998E-005  -3.4251284707593199E-002  -1.8754868442741570E-004   4.6688975380244344E-002
   4.3729267119999999        5.9866905199999999E-003  -8.1062316291999998E-004  -6.3329936556000006E-005  -3.4260809292382580E-002  -1.8677270121762100E-004   4.6703395415565105E-002
   4.3725833892999999        5.9627294499999999E-003  -8.8214873686000002E-004  -5.9604649111999998E-005  -3.4271526720047824E-002  -1.8608869388754280E-004   4.6719623349632422E-002
   4.3722209930000000        5.9390068000000004E-003  -9.6797941058000001E-004  -1.9669524707000001E-005  -3.4282843269585021E-002  -1.8541525887644835E-004   4.6736759476687963E-002
   4.3718090057000003        5.9469938300000004E-003  -1.0156631224000001E-003   4.8130749283000000E-005  -3.4295707169072681E-002  -1.8574084027807406E-004   4.6756246230572424E-002
   4.3714084624999998        5.9775113999999997E-003  -9.3936918600000003E-004   5.4687249185000000E-005  -3.4308214010981060E-002  -1.8676837127320264E-004   4.6775198499292084E-002
   4.3710575104000000        5.9907436299999998E-003  -8.9406967418999999E-004   5.9606249102999999E-007  -3.4319179457862559E-002  -1.8724709934415004E-004   4.6791812345250580E-002
   4.3706932068000004        5.9779882499999999E-003  -9.0599058650000001E-004   1.1622924826000000E-005  -3.4330570802852421E-002  -1.8691622771764454E-004   4.6809067254151834E-002
   4.3703327179000002        6.0000419699999998E-003  -8.7022778702999998E-004   9.6261498566000000E-005  -3.4341840400246335E-002  -1.8767321160175588E-004   4.6826145651826481E-002
   4.3699970244999999        6.0549974500000003E-003  -7.4863432634000003E-004   5.9753649109999999E-005  -3.4352332324485445E-002  -1.8945544287637297E-004   4.6842052774258562E-002
   4.3697338103999996        6.0478448900000000E-003  -7.0095061455999999E-004  -2.7418137091000001E-005  -3.4360570552546550E-002  -1.8928133345145383E-004   4.6854533614689109E-002
   4.3694362640000000        6.0330629400000002E-003  -7.9631805063999997E-004  -1.8626449722000001E-005  -3.4369887234101816E-002  -1.8887464022416698E-004   4.6868647359239395E-002
   4.3690967560000002        6.0329437300000004E-003  -8.3923338749999996E-004   4.3511374351999998E-005  -3.4380518202754007E-002  -1.8893479329602726E-004   4.6884755897997538E-002
   4.3687648773000003        6.0678720400000000E-003  -7.3194502658999996E-004   4.4852486832000003E-005  -3.4390907099425959E-002  -1.9009154854789990E-004   4.6900505546146144E-002
   4.3685112000000004        6.0688257199999996E-003  -7.3671340152000003E-004  -2.0414587195999999E-005  -3.4398855113956572E-002  -1.9016946637542652E-004   4.6912550087704792E-002
   4.3681755066000001        6.0515403699999996E-003  -8.0585477549999999E-004  -6.8396336481000005E-005  -3.4409379579315544E-002  -1.8969131936015466E-004   4.6928495494521015E-002
   4.3678665161000003        6.0141086499999998E-003  -7.9870222560000004E-004  -3.1292424534000000E-005  -3.4419073806230327E-002  -1.8857594339689971E-004   4.6943179541516528E-002
   4.3675365448000001        6.0265064300000001E-003  -8.8453292432000004E-004  -1.1771912324000000E-005  -3.4429419900738452E-002  -1.8902687980833306E-004   4.6958862049873880E-002
   4.3671588897999998        6.0046911199999999E-003  -9.6321104815000000E-004  -6.6161161514000002E-005  -3.4441271877047486E-002  -1.8841354206454702E-004   4.6976820821606070E-002
   4.3667659758999999        5.9735774999999996E-003  -9.5844267322000003E-004  -3.8892024419999998E-005  -3.4453609233147456E-002  -1.8751053434435706E-004   4.6995513936040213E-002
   4.3663921355999999        5.9735774999999996E-003  -9.0599058650000001E-004   3.1441449531000002E-005  -3.4465346545510547E-002  -1.8758037444930873E-004   4.7013304882257100E-002
   4.3660411835000001        5.9987306599999998E-003  -8.4638594989000005E-004   6.4223999043000005E-005  -3.4476364484952643E-002  -1.8843607609020312E-004   4.7030011352704772E-002
   4.3657150268000002        6.0249567000000004E-003  -8.4161756246000003E-004   5.9455636614000000E-005  -3.4486606955752258E-002  -1.8932132382382694E-004   4.7045543131145805E-002
   4.3653678893999999        6.0462951700000003E-003  -8.2969662512999995E-004   4.0978199390000001E-005  -3.4497512981817767E-002  -1.9005772655675149E-004   4.7062080778868455E-002
   4.3650512695000003        6.0577392600000002E-003  -8.2969665013999999E-004   8.3446373758000000E-006  -3.4507465227967063E-002  -1.9047761423193358E-004   4.7077170824176610E-002
   4.3647041321000000        6.0529708800000004E-003  -8.9168547420999996E-004  -2.6822099599999999E-005  -3.4518383470429966E-002  -1.9039353939076233E-004   4.7093722883405298E-002
   4.3643379210999997        6.0362815800000004E-003  -8.9168547420999996E-004  -9.8198648537000006E-005  -3.4529907932636127E-002  -1.8993777981069976E-004   4.7111192324495017E-002
   4.3639907837000003        5.9744119600000003E-003  -8.9168547420999996E-004  -5.6922436652000000E-005  -3.4540844759210924E-002  -1.8805602646244099E-004   4.7127762212910679E-002
   4.3636245728000000        5.9907436299999998E-003  -9.1552732385999998E-004  -1.5795224765000002E-005  -3.4552371156612798E-002  -1.8863890226039271E-004   4.7145242954528911E-002
   4.3632583617999998        5.9617757800000002E-003  -9.5844268571999998E-004  -3.1739462027000001E-005  -3.4563910516210244E-002  -1.8779553561862832E-004   4.7162734509594392E-002
   4.3628578186000002        5.9653520599999999E-003  -9.4413756092999999E-004   7.4058773897000006E-005  -3.4576529681971190E-002  -1.8798318970897243E-004   4.7181871285317221E-002
   4.3625030518000001        6.0210228000000003E-003  -8.8930127423999996E-004   1.1652707326000000E-004  -3.4587700992153414E-002  -1.8980463956035459E-004   4.7198823942980757E-002
   4.3621463776000002        6.0585737200000000E-003  -8.9406966168000001E-004   6.0349699100999998E-005  -3.4598939765952880E-002  -1.9105622104665472E-004   4.7215875999345493E-002
   4.3617877959999998        6.0693025599999999E-003  -8.4161757495999998E-004  -3.2782499512000000E-006  -3.4610247825723597E-002  -1.9146299334516585E-004   4.7233028307307169E-002
   4.3614730835000000        6.0559511199999999E-003  -8.2254407524000003E-004   2.6821999598999999E-006  -3.4620180167818392E-002  -1.9110176707681773E-004   4.7248089728485390E-002
   4.3611297607999999        6.0714483199999997E-003  -8.2492827521000003E-004   3.7997961934000000E-005  -3.4631013148915563E-002  -1.9165650974191649E-004   4.7264523974246915E-002
   4.3608131409000004        6.0863494900000002E-003  -7.6532363859999997E-004   4.8428786779000001E-005  -3.4641006687410457E-002  -1.9218751212160258E-004   4.7279685556754880E-002
   4.3605175018000004        6.1101913500000004E-003  -7.5101851380999997E-004   4.6938649300000000E-005  -3.4650338883046777E-002  -1.9299721719913155E-004   4.7293846495663205E-002
   4.3602123261000001        6.1239004099999999E-003  -7.4148176395000005E-004   2.7120112096000001E-005  -3.4659977431005073E-002  -1.9348919119626415E-004   4.7308470046324609E-002
   4.3599243163999999        6.1318874399999999E-003  -7.6055525117000005E-004   1.3858074794000000E-005  -3.4669077337488148E-002  -1.9379710964042708E-004   4.7322276023899691E-002
   4.3596038818000000        6.1349868700000003E-003  -7.0810317694999997E-004   2.8312199578000000E-005  -3.4679205811289172E-002  -1.9395709612517924E-004   4.7337642031638767E-002
   4.3593578338999999        6.1545371999999999E-003  -6.6041945265999996E-004   5.9606249102999999E-007  -3.4686981820866748E-002  -1.9462283552170242E-004   4.7349443247797808E-002
   4.3590755462999997        6.1354637199999996E-003  -7.2002408927000002E-004   6.8694348975999997E-005  -3.4695913594713648E-002  -1.9407443519931211E-004   4.7362990084176874E-002
   4.3587818146000004        6.2094926800000004E-003  -6.8664550227999998E-004   9.9390736019000001E-005  -3.4705192013281046E-002  -1.9647350144716527E-004   4.7377082849805012E-002
   4.3585262298999998        6.2149763100000002E-003  -6.6280364013000001E-004  -1.0132787349000000E-005  -3.4713279123773415E-002  -1.9669715553186280E-004   4.7389354070721611E-002
   4.3582515717000003        6.2013864499999996E-003  -6.8187712733999999E-004  -2.4437899636000000E-005  -3.4721975619756561E-002  -1.9632098666687100E-004   4.7402546610029302E-002
   4.3579807282000003        6.1954259899999996E-003  -7.3432921404999998E-004  -3.7252874443999998E-006  -3.4730552399687642E-002  -1.9618513445966823E-004   4.7415559273005184E-002
   4.3576641082999998        6.1984062200000000E-003  -7.5101851380999997E-004   3.7699936938000003E-005  -3.4740579630942715E-002  -1.9634155540602951E-004   4.7430775437230482E-002
   4.3573799133000000        6.2255859400000002E-003  -6.9141386469999996E-004   4.6193624311999997E-006  -3.4749578142142197E-002  -1.9725846080095183E-004   4.7444435860885391E-002
