   32.399999999999999        0.0000000000000000        3.8983120277157522E-002  -3.6959099887775301E-012
   32.500000000000000        0.0000000000000000        3.8359980258636614E-002   1.7247393346832032E-011
   32.600000000000001        0.0000000000000000        3.7583380672939704E-002  -2.4639268516171956E-012
   32.700000000000003        0.0000000000000000        3.6657347896241060E-002   1.2319579066301114E-011
   32.800000000000004        0.0000000000000000        3.5586388131984767E-002  -1.4783513802459003E-011
   32.899999999999999        0.0000000000000000        3.4375460623158195E-002  -1.2319586950841810E-011
   33.000000000000000        0.0000000000000000        3.3029966898517733E-002   1.9711351736612006E-011
   33.100000000000001        0.0000000000000000        3.1555734266795761E-002  -1.2319586950841810E-011
   33.200000000000003        0.0000000000000000        2.9958991645655967E-002   2.4639583897799741E-012
   33.300000000000004        0.0000000000000000        2.8246359181202850E-002  -4.9278458186936960E-012
   33.399999999999999        0.0000000000000000        2.6424818954449356E-002  -1.2319586950841810E-011
   33.500000000000000        0.0000000000000000        2.4501692313262772E-002  -2.4639031979951116E-012
   33.600000000000001        0.0000000000000000        2.2484626653439539E-002  -9.8557074064687825E-012
   33.700000000000003        0.0000000000000000        2.0381557873508507E-002  -1.9711351736612006E-017
   33.800000000000004        0.0000000000000000        1.8200695108289200E-002   7.3917450744184612E-012
   33.899999999999999        0.0000000000000000        1.5950492292803323E-002  -4.9278576455047381E-012
   34.000000000000000        0.0000000000000000        1.3639619009185915E-002   4.9278497609640437E-012
   34.100000000000001        0.0000000000000000        1.1276936054465114E-002  -1.4783517744729353E-011
   34.200000000000003        0.0000000000000000        8.8714663638548037E-003   1.4783517744729353E-011
   34.300000000000004        0.0000000000000000        6.4323672596356095E-003  -4.9278477898288703E-012
   34.399999999999999        0.0000000000000000        3.9689008299213973E-003  -9.8556857239818719E-012
   34.500000000000000        0.0000000000000000        1.4904065840869174E-003   5.9134055209836023E-018
   34.600000000000001        0.0000000000000000       -9.9372977494082337E-004  -9.8556758683060032E-019
   34.700000000000003        0.0000000000000000       -3.4741042865954830E-003   9.8557005074956732E-012
   34.800000000000004        0.0000000000000000       -5.9413251571424465E-003  -4.9278189619769554E-012
   34.899999999999999        0.0000000000000000       -8.3860417600047088E-003  -1.9711359374760805E-011
   35.000000000000000        0.0000000000000000       -1.0798973813490962E-002   1.4783540412783848E-011
   35.100000000000001        0.0000000000000000       -1.3170941071018783E-002   1.4783523658134872E-011
   35.200000000000003        0.0000000000000000       -1.5492890305954861E-002   9.8556660126301346E-012
   35.300000000000004        0.0000000000000000       -1.7755927288354980E-002   1.9711347794341660E-011
   35.399999999999999        0.0000000000000000       -1.9951341177761480E-002  -4.9278201939364386E-012
   35.500000000000000        0.0000000000000000       -2.2070633395405412E-002   1.4783501975647963E-011
   35.600000000000001        0.0000000000000000       -2.4105544301056873E-002  -1.4783529571540394E-011
   35.700000000000003        0.0000000000000000       -2.6048079515071001E-002   4.9278734145861277E-012
   35.800000000000004        0.0000000000000000       -2.7890534086968847E-002   4.9278063959902231E-012
   35.899999999999999        0.0000000000000000       -2.9625518122658314E-002  -1.2319583008571463E-011
   36.000000000000000        0.0000000000000000       -3.1245979346539769E-002  -7.3917371898777660E-012
   36.100000000000001        0.0000000000000000       -3.2745225643900470E-002  -7.3917569012295016E-012
   36.200000000000003        0.0000000000000000       -3.4116946575854776E-002  -2.4639268516171956E-012
   36.300000000000004        0.0000000000000000       -3.5355234618325279E-002  -1.7247424884994810E-011
   36.399999999999999        0.0000000000000000       -3.6454597915287365E-002  -9.8556758683060032E-012
   36.500000000000000        0.0000000000000000       -3.7409991435024062E-002  -1.9711351736612006E-011
   36.600000000000001        0.0000000000000000       -3.8216814862243487E-002   2.8335044467757674E-011
   36.700000000000003        0.0000000000000000       -3.8870946327897095E-002  -9.8556837528466985E-012
   36.800000000000004        0.0000000000000000       -3.9368741955818597E-002  -2.3407238071767452E-011
   36.899999999999999        0.0000000000000000       -3.9707054413569698E-002   1.7247472192238978E-011
   37.000000000000000        0.0000000000000000       -3.9883242360337197E-002  -2.4638795443730275E-012
   37.100000000000001        0.0000000000000000       -3.9895180332175824E-002   1.2319121762940825E-012
   37.200000000000003        0.0000000000000000       -3.9741260376818383E-002  -1.2319586950841810E-011
   37.300000000000004        0.0000000000000000       -3.9420410708006157E-002   4.9278300496123072E-012
   37.399999999999999        0.0000000000000000       -3.8932086766390830E-002   0.0000000000000000     
   37.500000000000000        0.0000000000000000       -3.8276281070898567E-002   1.1087643236384948E-011
   37.600000000000001        0.0000000000000000       -3.7453522424731989E-002  -9.8556995219280873E-012
   37.700000000000003        0.0000000000000000       -3.6464875848844433E-002   1.6015496939619339E-011
   37.800000000000004        0.0000000000000000       -3.5311940031783819E-002  -4.9278615877750857E-012
   37.899999999999999        0.0000000000000000       -3.3996845164523941E-002  -6.1597658795284731E-012
   38.000000000000000        0.0000000000000000       -3.2522242570445545E-002   1.2319594835382503E-011
   38.100000000000001        0.0000000000000000       -3.0891304042542228E-002  -2.4639221208927787E-011
   38.200000000000003        0.0000000000000000       -2.9107713288693802E-002  -3.2030954456535203E-011
   38.300000000000004        0.0000000000000000       -2.7175646465474788E-002  -1.4783482264296226E-011
   38.400000000000006        0.0000000000000000       -2.5099773872098653E-002   7.3917884393922809E-012
   38.500000000000000        0.0000000000000000       -2.2885237611296724E-002  -9.8556679837653080E-012
   38.600000000000001        0.0000000000000000       -2.0537637615202029E-002   7.3917569012295016E-012
   38.700000000000003        0.0000000000000000       -1.8063022124766411E-002   1.2319642142626671E-011
   38.800000000000004        0.0000000000000000       -1.5467863859968581E-002  -1.7247432769535506E-011
   38.900000000000006        0.0000000000000000       -1.2759042663969098E-002  -1.2319626373545283E-011
   39.000000000000000        0.0000000000000000       -9.9438298005549604E-003  -2.3407269609930229E-011
   39.100000000000001        0.0000000000000000       -7.0298606268146989E-003   7.3917805548515857E-012
   39.200000000000003        0.0000000000000000       -4.0251180836494886E-003  -2.4639347361578901E-012
   39.300000000000004        0.0000000000000000       -9.3790595116507709E-004  -1.2319515989975558E-012
   39.400000000000006        0.0000000000000000        2.2231745018880503E-003   8.6237321538491421E-012
   39.500000000000000        0.0000000000000000        5.4492487846362616E-003   4.9278300496123072E-012
   39.600000000000001        0.0000000000000000        8.7311965908691176E-003  -1.1087647178655295E-011
   39.700000000000003        0.0000000000000000        1.2059676798576925E-002   1.2319598777652852E-011
   39.800000000000004        0.0000000000000000        1.5425157349279713E-002  -6.1602310674294574E-013
   39.900000000000006        0.0000000000000000        1.8817941425933959E-002   6.7757613903789878E-012
   40.000000000000000        0.0000000000000000        2.2228194774713807E-002   4.9278497609640437E-012
   40.100000000000001        0.0000000000000000        2.5645980716683024E-002  -2.4639662743206686E-012
   40.200000000000003        0.0000000000000000        2.9061281016572644E-002  -4.9278399052881750E-012
   40.300000000000004        0.0000000000000000        3.2464031188583292E-002  -4.9278359630178282E-012
   40.400000000000006        0.0000000000000000        3.5844153121443838E-002  -1.4783513802459006E-017
   40.500000000000000        0.0000000000000000        3.9191573310179618E-002  -1.1703611151343032E-011
   40.600000000000001        0.0000000000000000        4.2496269641621197E-002  -1.0471645015223569E-011
   40.700000000000003        0.0000000000000000        4.5748282216860392E-002   4.9278073815578098E-012
   40.800000000000004        0.0000000000000000        4.8937762446374891E-002   1.8479500665508307E-012
   40.900000000000006        0.0000000000000000        5.2054989170834037E-002   3.0798789974938894E-012
   41.000000000000000        0.0000000000000000        5.5090397857306281E-002   6.1597993888264258E-012
   41.100000000000001        0.0000000000000000        5.8034616313148081E-002   4.9278221650716120E-012
   41.200000000000003        0.0000000000000000        6.0878493259456053E-002   2.5871160981114302E-011
   41.300000000000004        0.0000000000000000        6.3613118795145460E-002  -1.3551522780757976E-011
   41.400000000000006        0.0000000000000000        6.6229850231140641E-002   2.4639150248061536E-012
   41.500000000000000        0.0000000000000000        6.8720346132494559E-002   1.1826811041967205E-017
   41.600000000000001        0.0000000000000000        7.1076592795046190E-002  -2.3407198649063980E-011
   41.700000000000003        0.0000000000000000        7.3290916746113002E-002  -2.4639031979951116E-012
   41.800000000000004        0.0000000000000000        7.5356017549107743E-002  -3.6958823928850984E-012
   41.900000000000006        0.0000000000000000        7.7264989503272541E-002  -2.4639110825358060E-012
   42.000000000000000        0.0000000000000000        7.9011330832864629E-002  -2.4639166017142926E-011
   42.100000000000001        0.0000000000000000        8.0588991271590790E-002   4.9278773568564745E-012
   42.200000000000003        0.0000000000000000        8.1992352226827964E-002  -7.8845406946448026E-018
   42.300000000000004        0.0000000000000000        8.3216283018572909E-002  -1.9711351736612006E-011
   42.400000000000006        0.0000000000000000        8.4256128615285975E-002   1.7247401231372726E-011
   42.500000000000000        0.0000000000000000        8.5107736464736003E-002  -1.2319358299161665E-012
   42.600000000000001        0.0000000000000000        8.5767467773821493E-002   2.8335068121379758E-011
   42.700000000000003        0.0000000000000000        8.6232208756360548E-002  -4.9278458186936960E-012
   42.800000000000004        0.0000000000000000        8.6499380786900601E-002   3.6958626815333620E-012
   42.900000000000006        0.0000000000000000        8.6566949196909229E-002   4.9278221650716120E-012
   43.000000000000000        0.0000000000000000        8.6433430037615694E-002   2.4639268516171956E-012
   43.100000000000001        0.0000000000000000        8.6097895269023991E-002  -6.1598053022319468E-012
   43.200000000000003        0.0000000000000000        8.5559976956583017E-002   1.2319618489004587E-011
   43.300000000000004        0.0000000000000000        8.4819871933537030E-002  -3.6959099887775301E-012
   43.400000000000006        0.0000000000000000        8.3878328139727162E-002   9.8557074064687825E-012
   43.500000000000000        0.0000000000000000        8.2736674411603373E-002  -2.4638795443730275E-012
   43.600000000000001        0.0000000000000000        8.1396776011567487E-002  -2.4639426206985849E-012
   43.700000000000003        0.0000000000000000        7.9861071188218294E-002   1.2319673680789450E-012
   43.800000000000004        0.0000000000000000        7.8132535355282154E-002  -8.6237006156863628E-012
   43.900000000000006        0.0000000000000000        7.6214689414731127E-002   2.3407245956308145E-011
   44.000000000000000        0.0000000000000000        7.4111575238325608E-002  -7.8845406946448026E-018
   44.100000000000001        0.0000000000000000        7.1827772223917702E-002   4.9278221650716120E-012
   44.200000000000003        0.0000000000000000        6.9368348114397155E-002  -4.9278379341530016E-012
   44.300000000000004        0.0000000000000000        6.6738881732271466E-002  -2.2175247050066422E-011
   44.400000000000006        0.0000000000000000        6.3945420658162194E-002  -1.2319602719923198E-011
   44.500000000000000        0.0000000000000000        6.0994477093885099E-002   4.9278458186936960E-012
   44.600000000000001        0.0000000000000000        5.7893007641067494E-002   1.2319594835382503E-011
   44.700000000000003        0.0000000000000000        5.4648395018869513E-002   1.2319579066301114E-011
   44.800000000000004        0.0000000000000000        5.1268418878864463E-002   9.8556758683060032E-012
   44.900000000000006        0.0000000000000000        4.7761252508315241E-002  -9.8556679837653080E-012
   45.000000000000000        0.0000000000000000        4.4135422138552996E-002   2.4638874289137223E-012
   45.100000000000001        0.0000000000000000        4.0399786117470506E-002   4.9278458186936960E-012
   45.200000000000003        0.0000000000000000        3.6563522109463127E-002   1.4783470437485185E-011
   45.300000000000004        0.0000000000000000        3.2636086233797212E-002  -9.8557389446315602E-012
   45.400000000000006        0.0000000000000000        2.8627194676383007E-002   9.8556719260356564E-012
   45.500000000000000        0.0000000000000000        2.4546794945696414E-002   9.8556955796577405E-012
   45.600000000000001        0.0000000000000000        2.0405033693997588E-002  -4.9278339918826540E-012
   45.700000000000003        0.0000000000000000        1.6212236407247133E-002   4.9278300496123072E-012
   45.800000000000004        0.0000000000000000        1.1978869980641352E-002  -4.9278537032343913E-012
   45.900000000000006        0.0000000000000000        7.7155161969888197E-003  -1.3797946215628405E-017
   46.000000000000000        0.0000000000000000        3.4328435493333775E-003   0.0000000000000000     
   46.100000000000001        0.0000000000000000       -8.5842593325043842E-004  -4.9278320207474806E-012
   46.200000000000003        0.0000000000000000       -5.1475457303338497E-003   1.9711354693314767E-011
   46.300000000000004        0.0000000000000000       -9.4237751264810831E-003   1.4783500990080377E-011
   46.400000000000006        0.0000000000000000       -1.3676409157720181E-002   4.9278543808121070E-012
   46.500000000000000        0.0000000000000000       -1.7894813283810262E-002  -1.4783505425134517E-011
   46.600000000000001        0.0000000000000000       -2.2068443996459557E-002  -4.9278645444778458E-012
   46.700000000000003        0.0000000000000000       -2.6186891021328939E-002  -4.9278261073419596E-012
   46.800000000000004        0.0000000000000000       -3.0239895250434013E-002   4.9278418764233492E-012
   46.900000000000006        0.0000000000000000       -3.4217384749856417E-002   1.7247446567481722E-011
   47.000000000000000        0.0000000000000000       -3.8109505191606698E-002   2.4639031979951116E-012
   47.100000000000001        0.0000000000000000       -4.1906635854313819E-002   2.4638795443730275E-012
   47.200000000000003        0.0000000000000000       -4.5599434720333579E-002  -2.9567067027621481E-011
   47.300000000000004        0.0000000000000000       -4.9178842570781769E-002  -4.9278497609640437E-012
   47.400000000000006        0.0000000000000000       -5.2636139175205723E-002  -1.9711335967530616E-011
   47.500000000000000        0.0000000000000000       -5.5962925164532488E-002   1.2319583008571463E-011
   47.600000000000001        0.0000000000000000       -5.9151197318576043E-002  -2.4639173901683619E-011
   47.700000000000003        0.0000000000000000       -6.2193318976834812E-002   0.0000000000000000     
   47.800000000000004        0.0000000000000000       -6.5082075602327469E-002   2.4639110825358060E-012
   47.900000000000006        0.0000000000000000       -6.7810699250772044E-002  -1.7247456423157591E-011
   48.000000000000000        0.0000000000000000       -7.0372842886694861E-002  -1.9711359621152700E-011
   48.100000000000001        0.0000000000000000       -7.2762663879483616E-002   8.6237163847677532E-012
   48.200000000000003        0.0000000000000000       -7.4974773064327149E-002   3.6958784506147508E-012
   48.300000000000004        0.0000000000000000       -7.7004293984682462E-002   1.2319594835382503E-011
   48.400000000000006        0.0000000000000000       -7.8846878867093156E-002  -1.1087674774547726E-011
   48.500000000000000        0.0000000000000000       -8.0498669157831770E-002  -7.3917569012295016E-012
   48.600000000000001        0.0000000000000000       -8.1956382490614488E-002  -4.9278142805309175E-012
   48.700000000000003        0.0000000000000000       -8.3217240493776476E-002  -2.2175254934607119E-011
   48.800000000000004        0.0000000000000000       -8.4279041972359817E-002   1.2319437144568612E-012
   48.900000000000006        0.0000000000000000       -8.5140141973426745E-002   4.9278615877750857E-012
   49.000000000000000        0.0000000000000000       -8.5799433278640189E-002   6.1597895331505572E-012
   49.100000000000001        0.0000000000000000       -8.6256390022712834E-002  -7.3917805548515857E-012
   49.200000000000003        0.0000000000000000       -8.6511040114146454E-002  -1.2319586950841810E-011
   49.300000000000004        0.0000000000000000       -8.6563984477823055E-002  -2.4639347361578901E-012
   49.400000000000006        0.0000000000000000       -8.6416365519613902E-002   1.2319594835382504E-012
   49.500000000000000        0.0000000000000000       -8.6069891177616806E-002  -1.6015449632375171E-011
   49.600000000000001        0.0000000000000000       -8.5526814429741790E-002   1.7247393346832032E-011
   49.700000000000003        0.0000000000000000       -8.4789926336836352E-002  -8.6237085002270580E-012
   49.800000000000004        0.0000000000000000       -8.3862560450636364E-002   2.4639268516171956E-012
   49.900000000000006        0.0000000000000000       -8.2748554164733354E-002  -2.4638716598323331E-012
   50.000000000000000        0.0000000000000000       -8.1452264287774592E-002  -1.9711280775745754E-011
