   7.9658832549999996        1.3887883000000001E-004  -2.4557112133999999E-004   1.6987324747000001E-005  -1.6267607465007983E-003  -1.8612025422891269E-007   9.3492126469971854E-004
   7.9657707214000002        1.6605854000000000E-004  -2.3841857145000001E-004   5.9753636610000001E-005  -1.6269121312214333E-003  -2.2256053098757328E-007   9.3500478562338625E-004
   7.9656925201000002        1.8668174000000001E-004  -2.3126602156000001E-004   2.6673087102000000E-005  -1.6270173184000530E-003  -2.5019658618325363E-007   9.3506283019766632E-004
   7.9655857085999999        1.8739701000000000E-004  -2.0265578447999999E-004  -5.7071436650000001E-005  -1.6271609829084026E-003  -2.5121287508308359E-007   9.3514211732208328E-004
   7.9655303955000001        1.4102459000000001E-004  -1.4543533533000001E-004  -1.0266901097000000E-004  -1.6272354931741225E-003  -1.8900121673163559E-007   9.3518318038483394E-004
   7.9654693604000002        1.0526180000000000E-004  -2.7656554587999999E-004  -7.0333486451999998E-005  -1.6273175499757313E-003  -1.4109905207348798E-007   9.3522849312566798E-004
   7.9653091430999998        8.4757800000000004E-005  -3.8862226920999998E-004  -4.3064361858999999E-005  -1.6275331590981496E-003  -1.1361464577420332E-007   9.3534744933533988E-004
   7.9651584624999998        7.0810310000000003E-005  -3.8623809425000001E-004  -5.7220461647999997E-005  -1.6277359526950660E-003  -9.4961504986744985E-008   9.3545933954913905E-004
   7.9650001526000000        3.8981430000000001E-005  -4.1246414386000000E-004  -4.6044586814000002E-005  -1.6279489743083139E-003  -5.2242593879885014E-008   9.3557691051752317E-004
   7.9648284911999996        3.3974640000000001E-005  -4.0292739400000002E-004  -2.8312124578000000E-006  -1.6281801141052226E-003  -4.5568381230975694E-008   9.3570441484613150E-004
   7.9646778106999996        3.6716459999999997E-005  -3.6716460703000001E-004   6.7353248996999997E-005  -1.6283829361197705E-003  -4.9263156522626911E-008   9.3581635056783703E-004
   7.9645347595000002        8.7857239999999999E-005  -3.4093856992000002E-004   1.2576579813000001E-004  -1.6285755603815404E-003  -1.1788032312291844E-007   9.3592263165596717E-004
   7.9644050597999998        1.3732910000000001E-004  -2.8133392081000001E-004   6.7353261497000001E-005  -1.6287502163955430E-003  -1.8424129802849764E-007   9.3601900401337650E-004
   7.9643096923999996        1.4173985000000001E-004  -2.3126600905000000E-004   2.2649774663000000E-005  -1.6288786625949640E-003  -1.9020540675322841E-007   9.3608987317413508E-004
   7.9642200470000004        1.5544891999999999E-004  -2.2888183409000001E-004  -1.9371624713000002E-006  -1.6289993498577347E-003  -2.0859420757709234E-007   9.3615649529740156E-004
   7.9641265869000000        1.4019012000000001E-004  -2.1219253434000000E-004  -5.5432324174000002E-005  -1.6291252208873348E-003  -1.8817375494195388E-007   9.3622595828365897E-004
   7.9640502929999997        1.1110306000000000E-004  -2.0980834687000000E-004  -5.6028361664999997E-005  -1.6292280346893923E-003  -1.4910346754680933E-007   9.3628266700448580E-004
   7.9639587401999998        9.5367430000000000E-005  -3.5524368221000001E-004  -4.9024811769999999E-005  -1.6293513459418292E-003  -1.2799252287526732E-007   9.3635072211372002E-004
   7.9637660979999998        7.1883210000000004E-005  -4.3153761856999998E-004  -2.9057262067000001E-005  -1.6296109203732530E-003  -9.6449456597098861E-008   9.3649393843092178E-004
   7.9636135101000001        7.2121619999999999E-005  -4.2200088121000000E-004   8.7916748689999994E-006  -1.6298165422987676E-003  -9.6891529757257477E-008   9.3660739358382569E-004
   7.9634284972999998        7.8916549999999999E-005  -4.6730040553999999E-004   5.2005061724999997E-005  -1.6300658897211101E-003  -1.0598504513123986E-007   9.3674497761758811E-004
   7.9632396698000001        1.1372567000000001E-004  -3.8146971931000002E-004   8.6873761206000000E-005  -1.6303203602510519E-003  -1.5274302258352310E-007   9.3688542043994212E-004
   7.9631233215000004        1.4841556000000001E-004  -2.8610228324000002E-004   1.6391274756000001E-005  -1.6304772167268101E-003  -1.9938012198019906E-007   9.3697196690185284E-004
   7.9630107880000001        1.2683869000000000E-004  -3.5285949474000002E-004  -3.3825636995999997E-005  -1.6306289370841055E-003  -1.7036503887093961E-007   9.3705568463822340E-004
   7.9628410339000002        1.2135505000000000E-004  -4.1723251877999999E-004   2.6524062104000001E-005  -1.6308578588784652E-003  -1.6302000751143324E-007   9.3718198558471739E-004
   7.9626770019000004        1.4805794000000001E-004  -3.9815900657000000E-004   1.3560062297999999E-005  -1.6310789928610050E-003  -1.9888319129997672E-007   9.3730404600874176E-004
   7.9625225067000001        1.3220309999999999E-004  -3.6001204462999999E-004  -3.2484537015999997E-005  -1.6312873762272897E-003  -1.7763753344869209E-007   9.3741902602431496E-004
   7.9623889923000002        1.2207031000000000E-004  -3.9815903157000001E-004  -8.5383648727999995E-005  -1.6314674341612683E-003  -1.6405302477955158E-007   9.3751840358554891E-004
   7.9622039794999999        6.3896179999999998E-005  -4.6968459300000001E-004  -1.3932586041999999E-004  -1.6317170880045095E-003  -8.5831072503558300E-008   9.3765613151729546E-004
   7.9620132445999996        1.0609620000000001E-005  -5.1736830479000003E-004  -1.0862946088000000E-004  -1.6319744115510788E-003  -1.4243144661025445E-008   9.3779814140155203E-004
   7.9617900847999996       -2.3007389999999999E-005  -5.6028365414999997E-004  -8.0317248802999996E-005  -1.6322755578345449E-003   3.0874441131405913E-008   9.3796432189445240E-004
   7.9615650176999999       -5.3644180000000002E-005  -6.1273574087000000E-004  -3.0845399540000002E-005  -1.6325792307657467E-003   7.2128026932996082E-008   9.3813195452075848E-004
   7.9612998961999999       -4.7683710000000000E-005  -6.2227247822999997E-004   7.8231098834000002E-005  -1.6329372045334007E-003   6.4151874482459601E-008   9.3832946145849642E-004
   7.9610671997000004        8.9406999998999999E-006  -5.3644180450999998E-004   7.7933061339000001E-005  -1.6332514621954144E-003  -1.2068100007805623E-008   9.3850284958938855E-004
   7.9608707428000001        1.4662740000000000E-005  -4.9591064260999995E-004   3.7401911943000000E-005  -1.6335167605807995E-003  -1.9721956873489203E-008   9.3864926125787141E-004
   7.9606704712000003        3.8862229999999997E-005  -4.3392179352999999E-004   8.6128711217000006E-005  -1.6337872415513105E-003  -5.2314360295583810E-008   9.3879854097829690E-004
   7.9605236053999997        8.3565709999999999E-005  -3.9815901907000001E-004   6.6161161514000002E-005  -1.6339856439518629E-003  -1.1250320287932795E-007   9.3890802864996371E-004
   7.9603519440000001        9.1791160000000000E-005  -3.7908554435000001E-004   5.8412549129999999E-005  -1.6342175762458959E-003  -1.2354798830491730E-007   9.3903601890358733E-004
   7.9602203369000000        1.3029575000000001E-004  -3.0279159548999998E-004   2.0116562199999999E-005  -1.6343954436374886E-003  -1.7547588730252469E-007   9.3913415702900015E-004
   7.9601097107000003        1.0788441000000000E-004  -3.3140182007000002E-004  -1.0699033591000000E-004  -1.6345449191322824E-003  -1.4530946707245707E-007   9.3921665907559075E-004
   7.9599552154000000        4.4703480000000002E-005  -4.2915343109999998E-004  -7.0482486449999999E-005  -1.6347537128590258E-003  -6.0191071635307949E-008   9.3933189062020027E-004
   7.9597663879000002        5.1498420000000003E-005  -5.2213667971999999E-004  -1.4901124776000000E-006  -1.6350090311625033E-003  -6.9324386092876650E-008   9.3947274898605797E-004
   7.9595375061000002        4.3511389999999997E-005  -5.1975249225000005E-004  -2.8014199582999998E-005  -1.6353184650070066E-003  -5.8585501179461482E-008   9.3964351678476959E-004
   7.9593505859000002        2.9087059999999999E-005  -4.7206876797000001E-004   1.3410999797000001E-006  -1.6355712114799145E-003  -3.9205811522804977E-008   9.3978300187288414E-004
   7.9591598510999999        4.4584269999999997E-005  -4.5537948072000000E-004   4.7087686798000000E-005  -1.6358291603604798E-003  -6.0081257277816364E-008   9.3992535625077290E-004
   7.9589862823999997        6.6757209999999999E-005  -4.4822691833000002E-004   5.6326399160999998E-005  -1.6360638869004920E-003  -8.9966456063390966E-008   9.4005491874122324E-004
   7.9588012695000003        8.9645390000000000E-005  -4.2676925614000002E-004   1.2010334821000000E-004  -1.6363141779724096E-003  -1.2083527090567980E-007   9.4019304489464494E-004
   7.9586448669000003        1.6283989000000001E-004  -3.3617020749000001E-004   8.3893523749999999E-005  -1.6365258095650884E-003  -2.1957586994029470E-007   9.4030982739693359E-004
   7.9585323334000000        1.5676021000000001E-004  -3.4332274487999998E-004  -7.0631498947000004E-005  -1.6366781398325517E-003  -2.1134074234820561E-007   9.4039386420707112E-004
   7.9583702086999999        1.0633469000000000E-004  -4.4584273084999999E-004  -6.0945736592000001E-005  -1.6368975859663471E-003  -1.4337025507957882E-007   9.4051494901603529E-004
   7.9581756592000001        1.0800362000000001E-004  -3.8146971932000000E-004   3.5613774468999998E-005  -1.6371608408433558E-003  -1.4567650557874984E-007   9.4066027182824737E-004
   7.9580650329999996        1.3482570999999999E-004  -2.8848648319999999E-004   4.5299524324999997E-005  -1.6373106149842054E-003  -1.8182792942207989E-007   9.4074291675571252E-004
   7.9579448700000004        1.4424324000000000E-004  -3.8385390678000002E-004   1.9073487215999999E-005  -1.6374732608749670E-003  -1.9460586106630001E-007   9.4083269533838437E-004
   7.9577579498000004        1.5008449999999999E-004  -4.4107435593000000E-004  -1.2665987311000000E-005  -1.6377263070861277E-003  -2.0248413764469993E-007   9.4097236925457417E-004
   7.9575920105000000        1.3411044999999999E-004  -3.9100645667000000E-004  -5.9455636614000000E-005  -1.6379510651413284E-003  -1.8096308572396501E-007   9.4109638437039705E-004
   7.9574451447000003        1.0251999000000000E-004  -3.6239623209999999E-004  -8.7767836192000003E-005  -1.6381499351628874E-003  -1.3834482254850614E-007   9.4120615964603574E-004
   7.9573020935000001        6.3896179999999998E-005  -4.2676925614000002E-004  -6.9290411466999994E-005  -1.6383437496818292E-003  -8.6274715487028256E-008   9.4131309681939987E-004
   7.9571037293000000        4.7087659999999997E-005  -4.1723250627999998E-004  -3.5315749474000002E-005  -1.6386124855727541E-003  -6.3510144531568652E-008   9.4146140407485419E-004
   7.9569683075000004        3.5643579999999997E-005  -3.5047530728000000E-004  -2.7716137086999999E-005  -1.6387959885462871E-003  -4.8101075497032563E-008   9.4156266671143742E-004
   7.9568233490000004        2.4914750000000001E-005  -4.5537949322000000E-004  -4.8428774278000003E-005  -1.6389923553340314E-003  -3.3591984623950418E-008   9.4167107338527002E-004
   7.9566040038999999       -3.0994400000000002E-006  -5.2213669221000002E-004  -4.3064361857999998E-005  -1.6392896463362930E-003   4.1848550087252723E-009   9.4183513518632310E-004
   7.9564056395999998       -9.5367399999000001E-006  -5.2928922961000002E-004  -2.9653312058000001E-005  -1.6395585149822176E-003   1.2850890412606795E-008   9.4198353046012859E-004
   7.9561805725000001       -2.6822090000000001E-005  -5.6266782911999996E-004  -7.0929523943000000E-005  -1.6398636011719227E-003   3.6204514810738938E-008   9.4215193223773645E-004
   7.9559555054000004       -6.6280359999999994E-005  -6.1035155340999998E-004  -1.2457369813999999E-004  -1.6401688432742135E-003   8.9578061850448362E-008   9.4232036607817967E-004
   7.9556922913000001       -1.2648105000000000E-004  -7.0810316445000002E-004  -7.5101861381000000E-005  -1.6405258214541724E-003   1.7095210382868657E-007   9.4251738854850807E-004
   7.9553890228000004       -1.2636185000000001E-004  -7.4863432634999995E-004  -1.5795249765000000E-005  -1.6409372212151095E-003   1.7085393193961449E-007   9.4274444816610213E-004
   7.9550933838000004       -1.3911724999999999E-004  -6.9141387720000002E-004   6.2584999066999996E-006  -1.6413383549568872E-003   1.8814717504319487E-007   9.4296585169503571E-004
   7.9548358917000002       -1.2135505000000000E-004  -6.5326690276000000E-004   1.8179424729000000E-005  -1.6416878617309897E-003   1.6407872806251147E-007   9.4315873284374872E-004
   7.9545707703000001       -1.2457371000000001E-004  -6.5565107773000000E-004  -5.3644186701000000E-005  -1.6420477392984187E-003   1.6852497620805218E-007   9.4335737274657669E-004
   7.9543113709000002       -1.6427040000000000E-004  -6.5088270280999996E-004  -9.8794698527999999E-005  -1.6423999263189934E-003   2.2223857945574175E-007   9.4355176825428836E-004
   7.9540500640999996       -2.0360946999999999E-004  -7.1287155187000001E-004  -4.7832724287000003E-005  -1.6427548165649218E-003   2.7553531404007671E-007   9.4374763637813995E-004
   7.9537410735999998       -2.0253658000000000E-004  -7.7486037595000002E-004   5.0663999243000001E-006  -1.6431745785371703E-003   2.7416227302266872E-007   9.4397930396893797E-004
   7.9534301758000003       -1.9955635000000000E-004  -7.8201291335000002E-004  -2.6971112098000000E-005  -1.6435969719423137E-003   2.7019742761139040E-007   9.4421246305698289E-004
   7.9531154632999996       -2.2411347000000001E-004  -8.0585478799000002E-004  -3.1292437033999997E-005  -1.6440246959056009E-003   3.0351157559323815E-007   9.4444854515179596E-004
   7.9527854919000003       -2.2459030000000001E-004  -8.5830687471000005E-004   7.8827148825999995E-005  -1.6444732773827618E-003   3.0426556975095525E-007   9.4469614218222581E-004
   7.9524288178000004       -1.6105175000000001E-004  -8.2015990027999996E-004   8.0913298795000002E-005  -1.6449582898825830E-003   2.1828561415294430E-007   9.4496385533079951E-004
   7.9521293640000001       -1.5985966000000001E-004  -7.9393386317000002E-004   1.1026862335000000E-005  -1.6453656456838460E-003   2.1667455062531795E-007   9.4518868156823980E-004
   7.9517936705999999       -1.5223025999999999E-004  -7.7724455092000001E-004   1.9073487215999999E-005  -1.6458223971468101E-003   2.0638380586611470E-007   9.4544078423949255E-004
   7.9515075684000003       -1.4460087000000001E-004  -7.0571897697999997E-004   8.3446498757000002E-005  -1.6462117353464854E-003   1.9607914203146267E-007   9.4565570120539540E-004
   7.9512290954999996       -8.5473060000000004E-005  -6.7472456493999997E-004   6.3329936556000006E-005  -1.6465908270881244E-003   1.1596822771125203E-007   9.4586493797370655E-004
   7.9509677886999999       -9.3936920000000000E-005  -6.4849852783999996E-004  -8.3446498757999992E-006  -1.6469466029797567E-003   1.2740635428598139E-007   9.4606132090520464E-004
   7.9507102965999996       -9.2148780000000000E-005  -6.3419341555000003E-004  -8.9407498655000003E-007  -1.6472972884891799E-003   1.2505246753466234E-007   9.4625487973052595E-004
   7.9504604340000000       -9.4652180000000000E-005  -6.6518781508999997E-004  -4.7534699292000000E-005  -1.6476376239146660E-003   1.2845178595513731E-007   9.4644274388750273E-004
   7.9501781463999999       -1.3017654000000001E-004  -6.9379806466000004E-004  -8.6873761206000000E-005  -1.6480222463033760E-003   1.7671265344395338E-007   9.4665503505462058E-004
   7.9499053955000001       -1.6415118999999999E-004  -7.4148177645000000E-004  -6.2435874069999994E-005  -1.6483938505811335E-003   2.2287933057862491E-007   9.4686020255414349E-004
   7.9495849609000002       -1.8012523999999999E-004  -8.1300733788000005E-004  -2.1308662181999998E-005  -1.6488306352958012E-003   2.4463843962772384E-007   9.4710129963798120E-004
   7.9492549896000000       -1.8119811999999999E-004  -7.9154967571000000E-004  -6.4969061532000003E-005  -1.6492805824757737E-003   2.4618526483385071E-007   9.4734964117270195E-004
   7.9489517212000003       -2.3210049000000000E-004  -8.1300733788999997E-004  -1.0058283600000000E-004  -1.6496941336832478E-003   3.1540739890142615E-007   9.4757794603457729E-004
