   4.3445930481000001        6.7553520200000000E-003  -5.7220449142999998E-005   5.6177374163000002E-005  -3.5262535036423723E-002   2.3157792632300323E-011   3.4859957697630457E-002
   4.3445510864000001        6.7874193199999999E-003  -5.4836261678000003E-005   4.7236686796000001E-005  -3.5263881104959462E-002  -5.1515728322625625E-011   3.4864815114085138E-002
   4.3445491791000004        6.7931413700000002E-003  -2.6226049612000000E-005   7.0035498956000002E-006  -3.5263942302560441E-002   4.8152346717770205E-012   3.4865035913888079E-002
   4.3445301055999996        6.7930221600000004E-003  -3.8146974432999998E-005  -8.3446623761000005E-006  -3.5264554070117124E-002  -5.6380587283849050E-011   3.4867244036445429E-002
   4.3445186615000004        6.7864656400000003E-003  -2.1457674682000001E-005  -7.4505748886999997E-006  -3.5264921385881311E-002  -1.5550186553545183E-011   3.4868568968143672E-002
   4.3445129394000004        6.7870617000000003E-003   2.6226037110999999E-005  -4.6193624311999997E-006  -3.5265104933110018E-002  -1.5884027088047620E-012   3.4869231456140737E-002
   4.3445396423000000        6.7827701499999999E-003   4.0531161898000000E-005  -1.6391287255999999E-005  -3.5264248225210459E-002  -8.3149832416163379E-011   3.4866139965808562E-002
   4.3445453644000001        6.7739486700000000E-003   1.0251999847000000E-004   1.8924474718000001E-005  -3.5264064681992828E-002   2.4796175970340011E-011   3.4865477528705759E-002
   4.3446216583000004        6.7979097300000001E-003   1.1205672332999999E-004  -2.9802499523999999E-007  -3.5261617312812236E-002  -3.6114114968498849E-012   3.4856646164785593E-002
   4.3446350098000002        6.7737102500000004E-003   4.4408920323000004E-015  -5.2750099214000000E-005  -3.5261188961819630E-002   2.0230612021997713E-012   3.4855100867592949E-002
   4.3446216583000004        6.7557096500000004E-003   1.1920937326000001E-005   1.7881399733000000E-005  -3.5261617312812236E-002  -3.6114114968498849E-012   3.4856646164785593E-002
   4.3446445464999996        6.7880153699999999E-003   7.3909748894999996E-005   4.4256436841000003E-005  -3.5260883065888309E-002  -4.6750092634663303E-011   3.4853997130149590E-002
   4.3446807860999996        6.7911148000000003E-003   1.1920924821000000E-005   1.4901149778000000E-005  -3.5259720647635120E-002   5.9123061589747751E-011   3.4849803187873944E-002
   4.3446540832000000        6.7999362900000001E-003  -5.4836274179000001E-005   1.5050187275000000E-005  -3.5260577136069192E-002   1.6369294591690891E-011   3.4852893422992887E-002
   4.3446369170999999        6.8031549500000002E-003  -1.9073487215999999E-005   1.6689299751000001E-005  -3.5261127857175965E-002   1.7573082725524625E-011   3.4854880122310791E-002
   4.3446388244999996        6.8132877300000000E-003   5.9604649109999997E-005   1.7881387234000000E-005  -3.5261066610075012E-002  -3.0380649059823882E-011   3.4854659366666471E-002
   4.3446846008000000        6.8174600599999998E-003   1.5020371026000000E-004  -7.4505748890000002E-006  -3.5259598289130334E-002  -6.3503916751868777E-011   3.4849361745096688E-002
   4.3447589873999997        6.8073272700000000E-003   1.3113022304999999E-004  -1.2218949818000000E-005  -3.5257212317826192E-002  -7.5576057569335589E-012   3.4840754585185964E-002
   4.3447895049999996        6.8076849000000004E-003   4.7683711791999999E-005   7.7485998845000008E-006  -3.5256233547414681E-002  -2.6384612314301504E-011   3.4837223973232981E-002
   4.3447971344000003        6.8135261499999997E-003   8.1062311290000007E-005  -1.6987324747000001E-005  -3.5255988971053961E-002  -7.2228396224042391E-012   3.4836341368690918E-002
   4.3448543548999998        6.7940950399999998E-003   1.0251998597000001E-004  -3.1739462027000001E-005  -3.5254153691662862E-002  -2.6768977306396034E-011   3.4829722452277528E-002
   4.3448791503999997        6.7881345799999998E-003   5.9604649113999999E-005   1.4901249761999999E-007  -3.5253358489717841E-002  -1.8776851926598349E-011   3.4826854599425215E-002
   4.3449020385999999        6.7942142499999997E-003   9.2983248615999994E-005   7.4504998892999996E-007  -3.5252624480101163E-002  -4.1549970743363070E-011   3.4824207526939120E-002
   4.3449535370000003        6.7887306199999999E-003   1.2397764815000000E-004  -2.4884937129000002E-005  -3.5250973120792159E-002  -9.0322498405530180E-011   3.4818252257138693E-002
   4.3450012207000004        6.7743062999999996E-003   1.8358229726000001E-004  -5.3644186701000000E-005  -3.5249444078708940E-002  -9.5906955337525066E-011   3.4812738905849891E-002
   4.3451004028000000        6.7458152700000003E-003   1.5258788522000001E-004  -1.1906028573000001E-004  -3.5246263869155740E-002   4.4391613432051364E-011   3.4801273558311932E-002
   4.3451232910000002        6.6790580699999996E-003   3.8146974432999998E-005  -1.0401008594999999E-004  -3.5245530060292019E-002  -7.6360666967480828E-011   3.4798628171028620E-002
   4.3451309203999999        6.6626072000000001E-003  -3.5762786963000002E-005  -3.7252899445000002E-005  -3.5245285399614690E-002  -2.3976542276300330E-011   3.4797746413998965E-002
   4.3450946807999999        6.6492557500000002E-003  -1.4543532283000000E-004  -7.4505873890000002E-006  -3.5246447341635651E-002   4.3138224763167950E-011   3.4801934926587216E-002
   4.3450145722000002        6.6566467300000001E-003  -1.2397764815000000E-004   2.9057274566999999E-005  -3.5249015906828829E-002  -6.3937925349899879E-011   3.4811195295683856E-002
   4.3449954987000003        6.6725015700000003E-003  -7.1525623956999999E-006   2.0116562199999999E-005  -3.5249627524182855E-002   2.7923252902677857E-012   3.4813400462965105E-002
   4.3450088501000002        6.6727399800000000E-003   2.3841874651999999E-006  -6.5863136519000006E-005  -3.5249199370271253E-002   2.8791929777853710E-011   3.4811856838937352E-002
   4.3449974060000001        6.6198110600000004E-003  -5.9604649113999999E-005  -7.5399873877000006E-005  -3.5249566322962306E-002   2.1568904948893173E-011   3.4813179946570003E-002
   4.3449611664000001        6.6124200799999996E-003  -7.3909761400000001E-005   7.7485998845000008E-006  -3.5250728435491867E-002  -6.5960918175662696E-011   3.4817370069157985E-002
   4.3449382781999999        6.6260099400000001E-003  -7.1525573934999993E-005  -8.0466248800000006E-006  -3.5251462408329326E-002  -5.0745855759659408E-011   3.4820016691216427E-002
   4.3449039458999996        6.6059827800000002E-003  -1.2636184812000000E-004  -2.1904699674000001E-005  -3.5252563397575626E-002  -1.5550162069441684E-011   3.4823986951218473E-002
   4.3448371886999997        6.6084861800000004E-003  -1.8835067219000000E-004   1.8477437223999999E-005  -3.5254704305102830E-002   8.1560846401310950E-011   3.4831708018541484E-002
   4.3447532653999996        6.6207647300000000E-003  -1.8358230976999999E-004   9.6708536059000001E-005  -3.5257395905842259E-002   6.8753458438654410E-011   3.4841416603661232E-002
   4.3446903229000000        6.6858530100000002E-003  -1.3351439801000001E-004   1.3217329803000001E-004  -3.5259414735187948E-002   1.1554017270458518E-011   3.4848699584230321E-002
   4.3446464539000003        6.7265033700000003E-003  -9.2983236111000001E-005   8.8363873684000005E-005  -3.5260821863996893E-002  -5.5845466121376801E-012   3.4853776379351241E-002
   4.3446159363000003        6.7565441100000002E-003  -3.0994412037000000E-005   4.0531149396000001E-005  -3.5261800800923816E-002   6.0711913039570319E-011   3.4857308444916732E-002
   4.3446216583000004        6.7589282899999997E-003   5.9604649113999999E-005  -9.5367373579000000E-006  -3.5261617312812236E-002  -3.6114114968498849E-012   3.4856646164785593E-002
   4.3446636200000004        6.7489147199999997E-003   6.9141373967999994E-005  -4.7683624290999998E-006  -3.5260271138653265E-002   6.0190305223512045E-012   3.4851789734549603E-002
   4.3446769714000002        6.7551136000000003E-003  -1.2505551963000000E-011   6.2882899063000005E-005  -3.5259843041438775E-002  -8.9503845973947531E-011   3.4850244635496672E-002
   4.3446636200000004        6.7992210400000001E-003  -2.8610224576000000E-005   6.7353248996999997E-005  -3.5260271138653265E-002   6.0190305223512045E-012   3.4851789734549603E-002
   4.3446540832000000        6.8089962000000004E-003  -4.7683624248999996E-006  -2.3543837149000001E-005  -3.5260577136069192E-002   1.6369294591690891E-011   3.4852893422992887E-002
   4.3446598053000001        6.7803859700000003E-003   3.8146974432999998E-005  -8.6575748709999994E-005  -3.5260393649848530E-002   3.3173122033233234E-011   3.4852231203977957E-002
   4.3446846008000000        6.7397356000000004E-003  -7.6293948860999995E-005  -5.7071449148999998E-005  -3.5259598289130334E-002  -6.3503916751868777E-011   3.4849361745096688E-002
   4.3445987701000002        6.7347288100000000E-003  -1.9073485966000000E-004   3.2633537013999997E-005  -3.5262351555489617E-002   3.4761382130122775E-011   3.4859295373883124E-002
   4.3445320129000002        6.7658424300000002E-003  -1.2159347319000000E-004   8.6426748710999993E-006  -3.5264493097113978E-002   1.9161778162661407E-011   3.4867023224525402E-002
   4.3445014954000003        6.7416429499999996E-003  -1.0013581101000000E-004  -4.2766324362999998E-005  -3.5265472086965496E-002   7.6746214530877620E-011   3.4870556441697703E-002
   4.3444519042999996        6.7316293699999996E-003  -1.4305114786999999E-004  -3.9190049416000001E-005  -3.5267063052889028E-002   3.9961591869802881E-011   3.4876298600079493E-002
   4.3443870544000003        6.7102909099999997E-003  -1.8596647223000001E-004  -1.6242262258000000E-005  -3.5269143678084688E-002   2.7447476046714396E-017   3.4883808812617129E-002
   4.3443031311000002        6.7186355600000001E-003  -1.2159347319000000E-004   8.3446498755000005E-006  -3.5271836523247745E-002  -5.5848944405739100E-012   3.4893529979592129E-002
   4.3442897797000004        6.7169666299999996E-003  -3.3378599502000002E-005  -2.1457674680000000E-005  -3.5272264940564242E-002   7.6076468258834899E-012   3.4895076741318205E-002
   4.3442764281999997        6.7014694199999999E-003  -1.0251998597000001E-004   3.2633537013999997E-005  -3.5272693382159631E-002  -1.9161627296917483E-011   3.4896623574033614E-002
   4.3442077637000001        6.7430734600000004E-003  -1.0251999847000000E-004   3.5315749474000002E-005  -3.5274896738599591E-002   1.3577040099834404E-011   3.4904579610733115E-002
   4.3441944122000002        6.7297220200000004E-003  -5.0067899252999999E-005   1.0281812347000000E-005  -3.5275325227923794E-002  -2.4076281186407050E-012   3.4906126808393993E-002
   4.3441677092999997        6.7512989100000000E-003  -2.8610224571999999E-005   1.8626462222000002E-005  -3.5276182236478611E-002   3.5965800335332511E-011   3.4909221370374742E-002
   4.3441715241000001        6.7446231900000000E-003   7.1525498901999998E-006   8.1956373775999995E-006  -3.5276059829363784E-002  -6.8319697121829218E-011   3.4908779263951466E-002
   4.3441734313999998        6.7578554200000002E-003  -5.2452086719000001E-005   2.9504287060000001E-005  -3.5275998546284659E-002   3.2354131324251747E-011   3.4908558224147998E-002
   4.3441295624000000        6.7682266199999997E-003  -1.0728834840000001E-004   1.1801719824000000E-004  -3.5277406528743560E-002   2.3158084370321839E-011   3.4913642573906445E-002
   4.3440876007000000        6.8522691800000004E-003  -2.3841874697000000E-006   1.8954277217999999E-004  -3.5278753262082740E-002  -4.5161991744191922E-011   3.4918506470811780E-002
   4.3441276550000003        6.9198608400000000E-003   1.3828277294000000E-004   7.6889986353999998E-005  -3.5277467659959941E-002   2.4076616351695467E-012   3.4913863653190907E-002
   4.3441982268999997        6.9137811700000001E-003   2.0980834688000001E-004   5.9604999131000004E-007  -3.5275202900354817E-002  -2.1569368130148536E-011   3.4905684747512253E-002
   4.3442955016999996        6.9203376800000002E-003   2.5510787120000002E-004   2.4586912133999999E-005  -3.5272081392599818E-002  -3.1770381681223350E-012   3.4894413839471880E-002
   4.3444023131999998        6.9334506999999997E-003   2.8610228324000002E-004  -1.9222499714000001E-005  -3.5268654218229306E-002   5.0746403587188165E-011   3.4882041577733461E-002
   4.3445243834999996        6.9049596800000003E-003   2.6941299599000002E-004  -5.7369474145000002E-005  -3.5264737683965409E-002  -1.8776777200429381E-011   3.4867906502630358E-002
   4.3446178436000000        6.8875551199999996E-003   1.3589859797000001E-004  -2.3543837149000001E-005  -3.5261739527236623E-002   2.3592182244252246E-011   3.4857087687519626E-002
   4.3446331023999996        6.8861246099999997E-003   7.1525573934999993E-005   2.0116574700000000E-005  -3.5261250097358213E-002   6.4707799035201192E-011   3.4855321625660456E-002
   4.3446750640999996        6.9036483800000003E-003   1.3113021054999999E-004   1.5944237262000000E-005  -3.5259904242012953E-002  -3.2266905951849952E-012   3.4850465355339047E-002
   4.3447380066000001        6.8988799999999996E-003   2.0503997194000001E-004  -1.8328437226999998E-005  -3.5257885325446561E-002   2.3592127925730180E-011   3.4843182054982214E-002
   4.3448390961000003        6.8889856300000003E-003   2.3126602156000001E-004  -1.2963999807000001E-005  -3.5254643188430926E-002   3.0380571562397361E-011   3.4831487390082710E-002
   4.3449230194000004        6.8885088000000001E-003   1.5735626016000000E-004  -3.3378599503000002E-005  -3.5251951783055437E-002   1.2422738835892609E-011   3.4821781202784299E-002
   4.3449649811000004        6.8622827500000004E-003   1.7881392234000000E-004  -1.0550022343000000E-004  -3.5250606130382584E-002  -6.4037280252779685E-012   3.4816928982431980E-002
   4.3450660705999997        6.8041086199999998E-003   1.6927718498000000E-004  -1.3157724803999999E-004  -3.5247364650353094E-002  -1.9595865295010088E-011   3.4805241954487809E-002
   4.3451004028000000        6.7570209500000004E-003   4.7683724285000001E-005  -1.2561678562999999E-004  -3.5246263869155740E-002   4.4391613432051364E-011   3.4801273558311932E-002
   4.3451042175000003        6.7036151899999997E-003  -3.3378599502000002E-005  -1.3798476043999999E-004  -3.5246141601825064E-002  -3.9961169139193833E-012   3.4800832648327562E-002
   4.3450736999000004        6.6466331400000002E-003  -1.4781952280000000E-004  -1.1503696079000000E-004  -3.5247120044399602E-002  -1.2038267778536936E-012   3.4804360063768983E-002
   4.3449859619000000        6.6115856199999998E-003  -2.2172927169000000E-004  -7.1078536441000005E-005  -3.5249933389225475E-002   5.0361090840098896E-011   3.4814503097785852E-002
   4.3448963164999999        6.5897703099999996E-003  -2.1219253434000000E-004  -6.7055224001000001E-005  -3.5252808109562710E-002   5.7149652221859563E-011   3.4824869284496109E-002
   4.3448162079000001        6.5579414400000003E-003  -2.7656554587999999E-004  -4.1276199385000002E-005  -3.5255376981427396E-002   1.1603510855859939E-011   3.4834134942113779E-002
   4.3446750640999996        6.5567493500000001E-003  -3.0517577045000000E-004   1.3113024805000000E-005  -3.5259904242012953E-002  -3.2266905951849952E-012   3.4850465355339047E-002
   4.3445720672999997        6.5684318599999996E-003  -2.6702880852000002E-004   1.6838299748999998E-005  -3.5263208099037810E-002  -3.6399759508602121E-011   3.4862386326764777E-002
   4.3444614410000000        6.5702199899999999E-003  -2.8610228322999999E-004  -3.3229599505000001E-005  -3.5266757083096276E-002  -5.9507958131449566E-011   3.4875194281017499E-002
   4.3443431853999996        6.5418481800000004E-003  -3.4332274487999998E-004  -3.3676611999000001E-005  -3.5270551291877394E-002  -2.0750518478056651E-011   3.4888890039236231E-002
   4.3441867827999996        6.5432787000000003E-003  -2.7418135841999997E-004   3.3527612000000000E-005  -3.5275570049100854E-002   6.4036815299725802E-012   3.4907010944708369E-002
   4.3441238403000000        6.5686702700000002E-003  -2.2172927169000000E-004   5.6326374161000003E-005  -3.5277590058143793E-002   2.5180908139889177E-011   3.4914305803807506E-002
   4.3440093994000000        6.5883397999999998E-003  -2.9087067066999999E-004   3.7699936938000003E-005  -3.5281263147938148E-002   4.8773549406477048E-011   3.4927572566533636E-002
   4.3438911437999996        6.5988302200000000E-003  -2.3365020903000000E-004   4.4554474335999997E-005  -3.5285059112563771E-002  -6.0192027143677476E-012   3.4941286142613111E-002
   4.3438224792000000        6.6239833800000002E-003  -1.4066696039999999E-004   3.8444999427000001E-005  -3.5287263475745734E-002  -3.8373628777378788E-011   3.4949251011085765E-002
   4.3437786102000002        6.6295862199999998E-003  -9.7751623541999995E-005   6.8694361476000001E-005  -3.5288671789459665E-002   2.3208022048299430E-011   3.4954340494556944E-002
   4.3437442779000000        6.6789388699999997E-003  -1.1920928572000000E-004   5.2750111713999997E-005  -3.5289774056548082E-002  -2.4361923836927500E-011   3.4958324020911306E-002
   4.3436832428000001        6.6717863100000004E-003  -1.3113021054000001E-004   1.0430749844000000E-006  -3.5291733720444099E-002  -1.9161865020044492E-011   3.4965406804850920E-002
   4.3436393738000003        6.6797733300000004E-003  -1.4781952280000000E-004  -2.3096812156000001E-005  -3.5293142346029191E-002   2.9996538246940773E-011   3.4970498326043570E-002
   4.3435649871999997        6.6533088600000002E-003  -1.8596648473000001E-004  -7.6740986355999997E-005  -3.5295530763547661E-002  -7.4339569975054878E-011   3.4979133246657697E-002
   4.3434906006000000        6.6183805399999997E-003  -1.7404555990000001E-004  -9.9539736017000002E-005  -3.5297919534761933E-002   1.1219345981777014E-011   3.4987770013837384E-002
   4.3434257506999998        6.5736770699999997E-003  -1.5735627265000001E-004  -7.4207761394000002E-005  -3.5300002351785785E-002  -5.4743474338713580E-011   3.4995301015078494E-002
   4.3433647155999999        6.5590143299999997E-003  -2.0980833437000000E-004  -4.0233136901000003E-005  -3.5301962496264695E-002  -6.7935898876911471E-011   3.5002390287011999E-002
   4.3432579040999997        6.5414905600000000E-003  -3.0040739551999998E-004  -7.0035498958999998E-006  -3.5305393382655308E-002  -1.9981033508664262E-011   3.5014799514278161E-002
   4.3431243896999998        6.5534114900000001E-003  -3.2186508270999999E-004   2.8163187080999998E-005  -3.5309682362229040E-002  -1.4781259027733343E-011   3.5030316408521583E-002
   4.3430004120000003        6.5640211100000002E-003  -3.0994414538999999E-004   1.9371374713000001E-006  -3.5313665447983145E-002   2.1569769733366058E-011   3.5044730289348777E-002
   4.3428764342999999        6.5549611999999998E-003  -2.6226044609000001E-004   1.4901162277999999E-005  -3.5317649056330336E-002   1.9729581455425416E-012   3.5059149305192966E-002
   4.3427906036000001        6.5759420400000003E-003  -2.7179717094999998E-004   6.8843373974000006E-005  -3.5320407298503290E-002   1.9162075355300547E-011   3.5069134707728003E-002
   4.3426589966000000        6.6100359000000001E-003  -3.0040739551999998E-004   8.5383648727999995E-005  -3.5324636924592201E-002  -5.3155339836138356E-011   3.5084450431969484E-002
   4.3425502777000000        6.6442489599999998E-003  -2.5987625862999999E-004   1.2561678562999999E-004  -3.5328131443381726E-002  -2.1185300367282352E-011   3.5097106927900842E-002
   4.3424510956000004        6.7105293300000002E-003  -1.8835067219000000E-004   1.2099742319999999E-004  -3.5331319655732905E-002  -3.5966598406134766E-011   3.5108656645974894E-002
   4.3423995972000000        6.7410469000000004E-003  -1.3828277294000000E-004   8.4489573741000005E-005  -3.5332975301904226E-002   1.6804632409881401E-011   3.5114654912759918E-002
   4.3423404693999998        6.7781209899999998E-003  -1.0728836090000000E-004   1.2278557317000000E-004  -3.5334876264345720E-002  -5.2771140213688399E-011   3.5121542906445022E-002
   4.3423137665000002        6.8392753600000000E-003  -2.8610224571999999E-005   1.3515353549000000E-004  -3.5335734899502098E-002   1.5884726356593009E-012   3.5124653999233917E-002
   4.3423175811999997        6.8862438200000004E-003   5.9604649109999997E-005   8.1956386278999997E-005  -3.5335612257610130E-002  -1.0841955550405200E-018   3.5124209542803042E-002
   4.3423614502000003        6.9048404699999996E-003   1.8358229726000001E-004   3.2484524515999999E-005  -3.5334201861880563E-002   6.7885428491841023E-012   3.5119098649553454E-002
   4.3424644470000002        6.9122314400000004E-003   1.5258788522999999E-004   3.0398374546999999E-005  -3.5330890540712194E-002  -3.0381799723589593E-011   3.5107101688874646E-002
   4.3424835205000001        6.9291591700000000E-003   1.1205673583000000E-004  -1.7583362238000000E-005  -3.5330277362759989E-002  -8.4272447960741050E-012   3.5104880416685448E-002
   4.3425540924000003        6.8981647499999996E-003   1.4543532284000001E-004  -3.7848961935999999E-005  -3.5328008817997116E-002  -4.3574487225931237E-011   3.5096662773219774E-002
   4.3425998687999998        6.8988799999999996E-003   2.4318693388000000E-004   3.2037487022999998E-005  -3.5326537411072605E-002   6.1148070764842938E-011   3.5091333296568987E-002
   4.3427486420000001        6.9237947400000001E-003   2.6941299597999999E-004   1.3858087293999999E-005  -3.5321755674174657E-002  -2.4077653933065645E-012   3.5074017347368980E-002
   4.3428153992000000        6.9099664699999999E-003   1.7881394734000001E-004  -5.6624374154000004E-006  -3.5319610345347786E-002   1.1554195314360663E-011   3.5066249775500657E-002
   4.3428916931000003        6.9192647899999999E-003   2.0503997194999999E-004   4.7534711791999998E-005  -3.5317158724856836E-002  -5.3974656779828182E-011   3.5057374379222621E-002
   4.3429794311999999        6.9479942399999998E-003   2.4318694638000000E-004   4.1276224384999997E-005  -3.5314339508973280E-002   1.0015769799506364E-011   3.5047170064656699E-002
   4.3430862427000001        6.9522857700000003E-003   2.5272369622999998E-004  -2.9803749551999999E-007  -3.5310907736659070E-002   4.4343361773313965E-011   3.5034750903714440E-002
   4.3431816101000003        6.9477558100000001E-003   2.8133390829999998E-004   1.5050174775999999E-005  -3.5307844067780834E-002   1.5885049352383274E-012   3.5023665588664460E-002
   4.3433113097999998        6.9643259100000002E-003   3.0517577045000000E-004   3.7550936941000003E-005  -3.5303677885836972E-002   4.1551078283751581E-011   3.5008594430311596E-002
   4.3434257506999998        6.9777965600000000E-003   3.0517578295999998E-004   3.8146974431999998E-005  -3.5300002351785785E-002  -5.4743474338713580E-011   3.4995301015078494E-002
   4.3435554504000002        6.9948434900000004E-003   3.0040740803000002E-004   1.3411049799999999E-005  -3.5295837202330149E-002  -3.8758293118006957E-011   3.4980240427850619E-002
   4.3436660766999999        6.9885253999999999E-003   2.7894973334000001E-004  -1.1563302327999999E-004  -3.5292284807233974E-002   6.6347202636527058E-011   3.4967399059228188E-002
   4.3437786102000002        6.9023370700000003E-003   1.9550323458000001E-004  -1.8835068469000001E-004  -3.5288671789459665E-002   2.3208022048299430E-011   3.4954340494556944E-002
   4.3438224792000000        6.8378448500000001E-003   9.5367423575999996E-005  -1.4871357278000000E-004  -3.5287263475745734E-002  -3.8373628777378788E-011   3.4949251011085765E-002
   4.3438549041999996        6.7833662099999999E-003   7.1525624000999998E-006  -1.7628073486999999E-004  -3.5286222417229909E-002  -6.7884057058126382E-012   3.4945489621438897E-002
   4.3438282013000000        6.6968202599999999E-003  -8.8214861179999998E-005  -1.1771917325000000E-004  -3.5287079741357898E-002   4.6365877500260981E-011   3.4948587206183837E-002
   4.3437843323000003        6.6891908700000002E-003  -1.5258789772999999E-004  -6.5118074029999994E-005  -3.5288487996770410E-002   5.0362113676427301E-011   3.4953676605924099E-002
   4.3437061310000002        6.6447258000000000E-003  -2.3603438398999999E-004  -5.0663949244999999E-005  -3.5290998710817700E-002   1.5984800822728256E-011   3.4962750610878099E-002
   4.3435955047999997        6.6486597100000001E-003  -1.8358229726000001E-004   3.4570686984999997E-005  -3.5294550889741531E-002   2.9996392362473560E-011   3.4975590489373140E-002
   4.3435592650999997        6.6723823499999996E-003  -9.7751623541999995E-005   4.2021274373999997E-005  -3.5295714464372192E-002   3.0381221627005757E-011   3.4979797554053199E-002
   4.3435173034999996        6.6822767299999997E-003  -9.7751623546999997E-005   1.5348212270999998E-005  -3.5297062068650707E-002  -7.9155038095408207E-011   3.4984669421316297E-002
   4.3434810637999997        6.6846609200000000E-003  -1.2159348568000000E-004  -1.9371524710999999E-005  -3.5298225987699335E-002   2.5565691663650213E-011   3.4988877431790424E-002
   4.3434200286999998        6.6667795100000000E-003  -1.4781951030000000E-004  -2.1159662185000001E-005  -3.5300186093753905E-002   1.9981128080243757E-011   3.4995965576776339E-002
   4.3433628082000002        6.6677331899999996E-003  -1.1682509826000000E-004  -4.4703474333999998E-005  -3.5302023900500766E-002   3.6114583223430853E-012   3.5002611852969788E-002
   4.3433265686000002        6.6310167299999997E-003  -6.1988836575000005E-005  -7.1525573934000007E-005  -3.5303187687714926E-002  -2.6384963299366179E-011   3.5006821720772484E-002
   4.3433132172000004        6.6105127300000004E-003  -1.0251997347000000E-004  -7.0333473951999994E-005  -3.5303616673226408E-002  -2.2389038138938823E-011   3.5008372831559012E-002
   4.3432445525999999        6.5747499500000001E-003  -2.1934508423000000E-004  -4.6938661799999998E-005  -3.5305822253659282E-002   3.9577872040930034E-011   3.5016350942790743E-002
   4.3431377410999996        6.5729617999999998E-003  -2.8610229573000000E-004   5.5581324172000003E-005  -3.5309253324859735E-002   9.6344293524661188E-011   3.5028764455844283E-002
   4.3430156707999998        6.6192150100000003E-003  -2.4080277141000001E-004   6.6012149015999997E-005  -3.5313175183983282E-002  -9.4321686324957485E-011   3.5042955995447982E-002
   4.3429450988999996        6.6257715199999996E-003  -1.7404555990999999E-004   6.0945749091999998E-005  -3.5315442612624891E-002   1.8777110926233918E-011   3.5051162750997900E-002
   4.3428764342999999        6.6679716100000001E-003  -2.1219252182999999E-004   5.9306624116000001E-005  -3.5317649056330336E-002   1.9729581455425416E-012   3.5059149305192966E-002
   4.3427753448999997        6.6732168200000002E-003  -2.1934508423000000E-004  -4.4703499333000004E-006  -3.5320897601406866E-002   5.3974462923190386E-011   3.5070910137555547E-002
   4.3427009583000000        6.6643953299999996E-003  -1.3828277294000000E-004  -7.1525498935000003E-006  -3.5323288260280514E-002  -4.6366615524889941E-011   3.5079566523304476E-002
   4.3426647186000000        6.6674947799999999E-003  -1.1682511076000000E-004  -1.7583362238000000E-005  -3.5324453025291719E-002  -4.9543799835240447E-011   3.5083784415583373E-002
   4.3426074981999996        6.6503286399999997E-003  -1.8358230976999999E-004  -3.0994424537999998E-005  -3.5326292190953144E-002  -2.0231600682944483E-012   3.5090445118577319E-002
   4.3425178528000004        6.6426992400000001E-003  -2.2172928420000000E-004   3.3527599501000003E-005  -3.5329173637192922E-002   4.1936074391215266E-011   3.5100882433329227E-002
   4.3424301147000000        6.6771507200000003E-003  -1.9073484715999999E-004   2.6971099598000000E-005  -3.5331994301287507E-002   1.1169611993669153E-011   3.5111100285417127E-002
   4.3423652648999997        6.6642761199999997E-003  -1.2159346069000000E-004  -5.5730336670000001E-005  -3.5334079088648662E-002  -5.4794453232160748E-011   3.5118654253970441E-002
   4.3423328400000001        6.6325664500000003E-003  -1.2397767315000001E-004  -2.6226037109999999E-005  -3.5335121555017633E-002  -6.3940714494660856E-011   3.5122431765759313E-002
   4.3422660828000001        6.6432952900000002E-003  -1.5497208519999999E-004   1.3858074794000000E-005  -3.5337267946851970E-002   4.1551505725750754E-011   3.5130210109550072E-002
   4.3422088622999997        6.6436529099999997E-003  -1.5020369775999999E-004   2.3543824649000001E-005  -3.5339107810005668E-002  -5.2000901717107333E-012   3.5136878453061016E-002
   4.3421459198000001        6.6621303500000000E-003  -1.6450881005000001E-004   1.1593103577000000E-004  -3.5341131790347653E-002  -2.4797187295167546E-011   3.5144214890449950E-002
   4.3420772553000004        6.7363977400000004E-003  -9.5367423575999996E-005   1.5020371026000000E-004  -3.5343339855905750E-002  -3.8374659340254515E-011   3.5152219783429153E-002
   4.3420696258999998        6.7822933199999996E-003  -1.1920924824999999E-005   5.9753661610000003E-005  -3.5343585365595849E-002  -6.5914100349707015E-011   3.5153109314680298E-002
   4.3420677185000001        6.7842006699999997E-003   3.5762786963000002E-005   2.2798774660000000E-005  -3.5343646746142543E-002  -7.2234444987884259E-012   3.5153331706366732E-002
   4.3420982361000000        6.8005323400000001E-003   4.0531149397000002E-005  -5.7965524137000002E-005  -3.5342665308305182E-002  -8.4273438921555750E-012   3.5149773678767551E-002
   4.3421001433999997        6.7378282500000003E-003  -2.3841862142000000E-005  -4.6044586814000002E-005  -3.5342604002116286E-002   5.1567272539996898E-011   3.5149551318221027E-002
   4.3420791626000002        6.7636966700000004E-003  -3.5762774461999997E-005   5.6475399158999999E-005  -3.5343278645189484E-002   3.6115733299797505E-012   3.5151997409489918E-002
   4.3420715332000004        6.7830085700000004E-003   2.1457662176000001E-005  -9.3877373603000004E-006  -3.5343524022206224E-002   6.5914126140953592E-011   3.5152886935870736E-002
   4.3420963287000003        6.7561864799999998E-003   3.0994399531000001E-005  -4.9471849263000000E-005  -3.5342726624550326E-002  -2.4412591631367234E-011   3.5149996052190033E-002
   4.3420963287000003        6.7434310899999999E-003   1.4305112290000001E-005  -8.1956248779000007E-006  -3.5342726624550326E-002  -2.4412591631367234E-011   3.5149996052190033E-002
