   5.4731922150000001       -9.3209743000000002E-004  -4.9185752142000003E-003  -3.5762749469999998E-006  -1.3029855285703646E-002   4.1228228463929808E-012   9.5628110851558976E-004
   5.4712276459000000       -9.4127654999999998E-004  -4.8971175394999997E-003  -7.0482486449999999E-005  -1.3051763781101622E-002  -2.5081419976638799E-011   9.6229985740983650E-004
   5.4692745209000000       -9.8848341999999991E-004  -4.9042700894000001E-003  -1.2665987311000001E-004  -1.3073582636200624E-002   3.8931574581547442E-011   9.6832107036122614E-004
   5.4673042296999999       -1.0426044500000001E-003  -4.9901007881000001E-003  -1.1414291080000000E-004  -1.3095631974053213E-002   4.6300087862413811E-011   9.7443335206461870E-004
   5.4652824402000002       -1.0797977500000000E-003  -5.1045417114000003E-003  -6.7204236499000006E-005  -1.3118297738540119E-002   4.5846486704398752E-011   9.8074547523635622E-004
   5.4632205963000002       -1.0963678399999999E-003  -5.1903723851999999E-003   6.1094874090000001E-006  -1.3141454746350428E-002  -1.5910484638837689E-011   9.8722473376768104E-004
   5.4611301422000000       -1.0749101599999999E-003  -5.2142142472999999E-003   3.8892024419999998E-005  -1.3164976536680573E-002   3.0618343733748882E-011   9.9383756917699570E-004
   5.4590492248000002       -1.0652542200000001E-003  -5.1522254232000001E-003   1.3858074794000000E-005  -1.3188434573314752E-002  -2.9307319158252398E-011   1.0004641978010648E-003
   5.4570083617999998       -1.0638237000000000E-003  -5.0902365866999999E-003  -3.4272499491000001E-006  -1.3211483440600054E-002   2.8761571038252155E-011   1.0070061586590151E-003
   5.4549770354999998       -1.0679960200000000E-003  -5.0950049491000002E-003  -4.4107436843000002E-005  -1.3234466347295816E-002   2.2891293150826447E-011   1.0135599968050112E-003
   5.4529323578000000       -1.0991096500000000E-003  -5.0663947245000000E-003  -1.0102988599000001E-004  -1.3257642372772193E-002  -1.2748608713105771E-011   1.0201999565717179E-003
   5.4509239197000001       -1.1488199299999999E-003  -5.0401686874000000E-003  -6.0647724096000001E-005  -1.3280448891518562E-002  -3.7503243178865811E-011   1.0267645477256143E-003
   5.4489002227999999       -1.1476278300000000E-003  -5.1069258864000003E-003  -4.7683624290999998E-006  -1.3303470048386432E-002   5.5889446198831547E-011   1.0334217050045531E-003
   5.4468383788999999       -1.1526346199999999E-003  -5.1641463480999999E-003   1.7285349742000001E-005  -1.3326967916039809E-002  -6.4077675435278918E-012   1.0402487105079284E-003
   5.4447689056000002       -1.1337995500000000E-003  -5.1689147105000001E-003   6.5863124019000001E-005  -1.3350596245593784E-002   6.7872501684982200E-011   1.0471462959709874E-003
   5.4427032470999999       -1.0999441200000000E-003  -5.2213667972000003E-003   9.2089173628000004E-005  -1.3374224570205128E-002  -3.8457499927656936E-011   1.0540767420283233E-003
   5.4405918121000001       -1.0601282100000001E-003  -5.1903724102000002E-003   8.9257961169999999E-005  -1.3398421752387249E-002   6.2617860839700319E-011   1.0612081432073155E-003
   5.4385509490999997       -1.0285377500000000E-003  -5.0830840368000004E-003   8.3148473761000005E-005  -1.3421853424003809E-002   4.7831908695358074E-011   1.0681470043403280E-003
   5.4365253448999997       -9.9360942999999992E-004  -5.0497054247999997E-003   6.7353248995999997E-005  -1.3445152230352322E-002  -1.7058683968583697E-011   1.0750788146012529E-003
   5.4345111846999998       -9.7465515000000000E-004  -4.9662589385000002E-003   3.9190049416000001E-005  -1.3468361194075802E-002   3.6719069775527498E-012   1.0820160318664438E-003
   5.4325523375999998       -9.6225738999999996E-004  -5.0115584502999997E-003   5.8114624135000003E-006  -1.3490973076414307E-002   6.4547844068093866E-011   1.0888056401505584E-003
   5.4305019378999999       -9.7000598000000001E-004  -5.1498412232999996E-003   2.0861624688999999E-006  -1.3514684085538433E-002  -5.6205967753045489E-012   1.0959581884515855E-003
   5.4284324646000002       -9.6058845999999996E-004  -5.1355361234999997E-003   2.5182949625000001E-005  -1.3538659704301025E-002   4.0611302957169233E-011   1.1032248805661856E-003
   5.4263935089000004       -9.4985961999999996E-004  -5.0282477626000001E-003   1.1324887331000000E-005  -1.3562325291561886E-002   6.1014787177588505E-012   1.1104314967270226E-003
   5.4244098663000004       -9.5152854999999996E-004  -4.9686431135000002E-003  -3.9339061914000000E-005  -1.3585390210967366E-002  -4.2162837104644593E-011   1.1174877503421635E-003
   5.4224185943999998       -9.8133087000000009E-004  -5.0401686874000000E-003  -7.7784061341000001E-005  -1.3608585057731978E-002  -6.1177737665170228E-011   1.1246162060686081E-003
   5.4203777313000003       -1.0137557999999999E-003  -5.1212309987000004E-003  -4.5150511826999999E-005  -1.3632400406973470E-002   5.4947362359056761E-011   1.1319693413043334E-003
   5.4183216095000004       -1.0174512799999999E-003  -5.1474570358000004E-003  -7.2717661416000002E-005  -1.3656437957098373E-002  -3.5325982632534173E-011   1.1394260329985386E-003
   5.4162597656000004       -1.0719299300000001E-003  -5.2356719219999997E-003  -1.3202429802999999E-004  -1.3680586736332215E-002  -3.8828702037063459E-011   1.1469527624155419E-003
   5.4141330719000003       -1.1230707200000000E-003  -5.3215026206999997E-003  -9.0897086145999995E-005  -1.3705541738669547E-002   3.8770838982204587E-012   1.1547682765352745E-003
   5.4120025634999998       -1.1446475999999999E-003  -5.3954123571000002E-003  -3.2037487022999998E-005  -1.3730589094624636E-002  -7.5038634749923023E-011   1.1626511661086726E-003
   5.4098167420000003       -1.1487007100000001E-003  -5.4621695560999996E-003   1.2665987311000000E-005  -1.3756336598952352E-002  -4.6300159795106019E-012   1.1707945976043861E-003
   5.4076328277999997       -1.1345148099999999E-003  -5.4216384191999997E-003   3.6656861953999999E-005  -1.3782111814489080E-002  -5.4065463970887210E-011   1.1789878401838986E-003
   5.4054794310999998       -1.1193752199999999E-003  -5.3787230699000000E-003   9.7453598547999999E-005  -1.3807576419249021E-002  -4.2467167460584994E-012   1.1871226846364845E-003
   5.4033298492000004       -1.0565519299999999E-003  -5.2809714463000002E-003   1.4945863527000001E-004  -1.3833044789199314E-002  -3.7236606433714994E-011   1.1952990516982660E-003
   5.4012546538999997       -9.9980831000000010E-004  -5.2165984222999999E-003   2.5182949625000001E-005  -1.3857678343685471E-002  -1.5156373702990187E-011   1.2032458514297573E-003
   5.3991565703999997       -1.0364055699999999E-003  -5.2785872588000000E-003  -9.6708536059000001E-005  -1.3882630190700192E-002  -4.5479743877079961E-011   1.2113339668359800E-003
   5.3970317841000002       -1.0771751400000000E-003  -5.3262709831000000E-003  -2.5778999616000000E-005  -1.3907947521077565E-002   6.1437100061985735E-012   1.2195803865851231E-003
   5.3948955535999996       -1.0570287700000000E-003  -5.2690505215000003E-003   6.5564999022000003E-006  -1.3933449690333782E-002  -3.8551127622356755E-012   1.2279277685289562E-003
   5.3928165436000004       -1.0719299400000000E-003  -5.2118300597999998E-003  -1.1041759835000000E-004  -1.3958315855509315E-002  -3.4323772770932599E-011   1.2361063682011489E-003
   5.3907260895000002       -1.1453628500000001E-003  -5.2738188838999996E-003  -1.4573334782999999E-004  -1.3983365544551670E-002  -2.4914132005241929E-011   1.2443848656225069E-003
   5.3885974884000003       -1.1885166200000000E-003  -5.4025649194999999E-003  -4.9322849264999999E-005  -1.4008920605851370E-002   4.4204788577617460E-011   1.2528713539773971E-003
   5.3864040375000002       -1.1848211300000001E-003  -5.4335593439999996E-003   4.4703486834000002E-005  -1.4035305192411751E-002  -4.7428222251386217E-011   1.2616768911357531E-003
   5.3842506409000004       -1.1527538300000000E-003  -5.3930281821000002E-003   9.1344111139000006E-005  -1.4061258677485195E-002   2.5782259893198249E-011   1.2703817798079909E-003
   5.3820896148999999       -1.1117458400000000E-003  -5.4264067815999999E-003   5.2899124212000002E-005  -1.4087354446387767E-002   2.8835334147270682E-011   1.2791778360096240E-003
   5.3799095153999996       -1.1104345300000000E-003  -5.4264067815999999E-003   3.4719711983000000E-005  -1.4113731769417376E-002  -1.5750413122922144E-011   1.2881131866478706E-003
   5.3777484894000001       -1.0839700700000000E-003  -5.3882598071999998E-003   3.4719699483000002E-005  -1.4139929441205802E-002   5.8895025308288510E-011   1.2970319059260531E-003
   5.3755989074999997       -1.0826587700000000E-003  -5.3858756322999997E-003   3.5613774468999998E-005  -1.4166038658678990E-002  -3.6623507811563727E-011   1.3059646018548784E-003
   5.3734397887999998       -1.0554790500000000E-003  -5.4216384067000004E-003   4.2915349361000000E-005  -1.4192314484357147E-002  -7.0073783764729423E-011   1.3149988036721774E-003
   5.3712615967000001       -1.0483264900000000E-003  -5.4216384067000004E-003   2.0563599694000001E-005  -1.4218874105317515E-002   9.8125314653475790E-012   1.3241760831387099E-003
   5.3691024780000003       -1.0390281700000000E-003  -5.4073332944000003E-003   4.5597549321000001E-005  -1.4245252209806878E-002  -3.7698294073799090E-011   1.3333361521018167E-003
   5.3669357299999998       -1.0118484500000000E-003  -5.3787230573999999E-003   6.0945749091999998E-005  -1.4271775226981817E-002   3.4923341161712657E-011   1.3425922328833687E-003
   5.3647994995000001       -9.9027156999999992E-004  -5.3310393581000003E-003   3.3229587004999997E-005  -1.4297975168575906E-002   2.2412630693555717E-011   1.3517807924149543E-003
   5.3626708984000002       -9.8526477999999994E-004  -5.3429602829000002E-003   4.1723249377999997E-006  -1.4324131483655691E-002  -3.3069762010008375E-011   1.3609990270177965E-003
   5.3605251312000002       -9.8693370999999993E-004  -5.3310393330999999E-003  -2.0861624688999999E-006  -1.4350549575246528E-002   7.4788847355423400E-011   1.3703551694029769E-003
   5.3584060668999998       -9.8693370999999993E-004  -5.3143500457999999E-003  -3.3229587004999997E-005  -1.4376688769021113E-002   8.1096364843376400E-011   1.3796579424965190E-003
   5.3562736511000004       -1.0135173800000000E-003  -5.3644179576000000E-003  -4.9620861760999998E-005  -1.4403042926707991E-002   2.7079708384934228E-011   1.3890830217156670E-003
   5.3541145324999997       -1.0266304000000001E-003  -5.3834914323000003E-003  -7.3462723906000000E-005  -1.4429778652664088E-002  -1.3937213744094389E-011   1.3986916670266133E-003
   5.3519668578999999       -1.0722875600000000E-003  -5.4001807319999998E-003  -7.3164698909000003E-005  -1.4456424141724334E-002  -5.1258926495235436E-011   1.4083152588933426E-003
   5.3497943878000003       -1.0851621600000000E-003  -5.4430960814000002E-003  -3.8743024422999998E-005  -1.4483429582575664E-002  -1.7245137565721296E-011   1.4181172616095073E-003
   5.3476123810000002       -1.1032819800000000E-003  -5.5384635049999997E-003  -5.3495174203000002E-005  -1.4510606879969442E-002   1.4123925539035399E-011   1.4280309014919970E-003
   5.3453636169000003       -1.1279583000000000E-003  -5.6242942036999997E-003  -3.7997949434000002E-005  -1.4538671314690587E-002  -1.8376323120324347E-011   1.4383202960724514E-003
   5.3431129454999997       -1.1336803399999999E-003  -5.5527686297999999E-003   3.4272624488000001E-006  -1.4566816485828955E-002   2.5459526005778289E-011   1.4486925793001188E-003
   5.3409214020000002       -1.1252164900000001E-003  -5.5074690804000001E-003   3.6358824457999999E-005  -1.4594277050880171E-002  -4.6490454587775792E-011   1.4588641730249889E-003
   5.3387069701999996       -1.1045932800000000E-003  -5.5122374803999999E-003   2.3692849647000000E-005  -1.4622079457281060E-002  -2.7603517133440658E-011   1.4692144693989819E-003
   5.3365116118999998       -1.1062622100000000E-003  -5.5289267676000000E-003   6.4522036539000005E-005  -1.4649696975039454E-002  -2.5550714040193453E-011   1.4795480308365757E-003
   5.3342838287000003       -1.0529756500000001E-003  -5.5265425676999996E-003   1.2323259815999999E-004  -1.4677778422851881E-002  -6.3546219903599097E-011   1.4901084445284524E-003
   5.3320903778000002       -1.0076761300000000E-003  -5.4454802689000003E-003   9.5516436077000002E-005  -1.4705482056020590E-002  -5.0824850620726142E-011   1.5005796794861212E-003
   5.3299274445000000       -9.7656250000000000E-004  -5.3405760954000001E-003   1.1742116074999999E-004  -1.4732853891330687E-002   6.6791953353679559E-011   1.5109772087094691E-003
   5.3278179169000000       -9.1373919999999996E-004  -5.2952765711000004E-003   9.7304573550000003E-005  -1.4759601204816975E-002  -6.0179167773378520E-011   1.5211873345805902E-003
   5.3256912230999998       -8.9871883999999996E-004  -5.3048133085000001E-003   3.2186499520000003E-005  -1.4786617739003582E-002   5.6444211809509786E-012   1.5315503139776373E-003
   5.3235740662000000       -8.8798999999999996E-004  -5.2571295842000001E-003   4.4554474335999997E-005  -1.4813564448983718E-002   1.2294034443369548E-011   1.5419368738427428E-003
   5.3214855194000004       -8.6307525999999998E-004  -5.2356719219999997E-003   4.5150524327000003E-005  -1.4840197481431585E-002   1.8364249821564873E-011   1.5522520213781133E-003
   5.3193855285999998       -8.5186957999999996E-004  -5.2237509846999996E-003  -1.0579812342000001E-005  -1.4867026964198175E-002  -1.6411554620816243E-011   1.5626931941639674E-003
   5.3173065185999997       -8.7153911000000005E-004  -5.1999091224999997E-003  -4.4405461837999998E-005  -1.4893638455510174E-002  -1.3756471782051761E-011   1.5730991616475123E-003
   5.3152256011999999       -8.8739394999999999E-004  -5.2261351846000000E-003   2.5033949627000000E-005  -1.4920324303909088E-002  -2.4991204787391236E-012   1.5835839942112300E-003
   5.3131256103000002       -8.5151195000000000E-004  -5.2070616974000004E-003   3.6358824457999999E-005  -1.4947305467474171E-002   6.0756063116266918E-011   1.5942357046409155E-003
   5.3110599517999999       -8.5830689000000000E-004  -5.1856040226999998E-003   2.5331999622999998E-006  -1.4973895530369758E-002   3.1052878685848642E-011   1.6047830970294379E-003
   5.3089771271000004       -8.4948539000000004E-004  -5.1736830853999997E-003   1.8626449722000001E-005  -1.5000756706593463E-002   9.9609419013241930E-012   1.6154887227712183E-003
   5.3069210052000004       -8.4340572999999999E-004  -5.1593779730999996E-003  -5.6624411655999997E-005  -1.5027323037543658E-002  -3.7596259271095731E-011   1.6261270730259958E-003
   5.3048496246000001       -8.9478492000000004E-004  -5.2380561094000000E-003  -1.8030399731000001E-005  -1.5054136254393672E-002  -2.3108152655417254E-011   1.6369151365014905E-003
   5.3027305602999997       -8.5783004999999998E-004  -5.2237509846999996E-003   6.8545323979000002E-005  -1.5081618687565584E-002  -3.5864381149554825E-011   1.6480255305720462E-003
   5.3006706238000003       -8.3994866000000005E-004  -5.1641463355999997E-003  -1.8924474718000001E-005  -1.5108384657156981E-002  -6.7091824520950563E-012   1.6588981167780872E-003
   5.2985992432000000       -8.7296963000000000E-004  -5.2118300597999998E-003  -8.6724748707999995E-005  -1.5135349598202914E-002  -1.4731508385872533E-011   1.6699033596685412E-003
   5.2965011597000000       -9.0932846000000005E-004  -5.4049491070000000E-003  -6.4671036536000006E-005  -1.5162713423845009E-002   4.4699735917653693E-011   1.6811248254418518E-003
   5.2942752838000002       -9.2470645999999997E-004  -5.5027007305000000E-003  -5.0365924249000003E-005  -1.5191800799434548E-002   1.8157263587665014E-011   1.6931121395047889E-003
   5.2920989990000002       -9.4962119999999995E-004  -5.4359435314999998E-003  -6.3031911560999996E-005  -1.5220296588774680E-002  -2.5383964002460527E-011   1.7049149314063759E-003
   5.2899265288999997       -9.7513199000000001E-004  -5.4597853686000003E-003  -7.4207786393999997E-005  -1.5248798342530139E-002   4.8889220668485619E-011   1.7167790077932410E-003
   5.2877311706999999       -1.0089874300000001E-003  -5.4502486437999998E-003   1.7732374736000001E-005  -1.5277657247380571E-002   4.1621360402130214E-011   1.7288518580083699E-003
   5.2855663300000000       -9.6094609000000003E-004  -5.4287909691000001E-003   6.4820049033999998E-005  -1.5306171005823689E-002  -5.0179686172181782E-011   1.7408399287701908E-003
   5.2833881378000003       -9.5713139000000002E-004  -5.4717063060000003E-003  -3.1292374532999999E-006  -1.5334917065983951E-002  -1.1242809369039437E-012   1.7529857419206966E-003
   5.2811889648000001       -9.6344948000000004E-004  -5.5122374678999997E-003  -8.1956248779000007E-006  -1.5363997317972217E-002  -3.8225796514240871E-011   1.7653344230038066E-003
   5.2789783477999999       -9.6368788999999999E-004  -5.5313109426000000E-003   5.2153999222000002E-006  -1.5393287163569327E-002   6.0513748867128174E-011   1.7778349370178126E-003
   5.2767639160000002       -9.5927716000000004E-004  -5.5098532804000004E-003   4.9769861757999999E-005  -1.5422686447314066E-002   1.0958264134586389E-011   1.7904456714560694E-003
   5.2745704651000000       -9.2387199999999995E-004  -5.4883956182000000E-003   4.4107449343000000E-005  -1.5451865023758433E-002  -1.3807683002864317E-011   1.8030250083528340E-003
   5.2723731994999996       -9.2399120000000005E-004  -5.4717063060000003E-003  -1.7434349740000001E-005  -1.5481152590520025E-002   7.4536676121131165E-012   1.8157147343278105E-003
   5.2701931000000002       -9.3781948000000003E-004  -5.4812430558000003E-003  -7.5548886373999998E-005  -1.5510268881971694E-002  -6.4097738372484280E-011   1.8283934878515118E-003
   5.2679882049000000       -9.8443030999999996E-004  -5.6385993159999998E-003  -8.1360336288000004E-005  -1.5539774645660597E-002  -2.3082141697277971E-012   1.8413063944346241E-003
   5.2656822204999996       -1.0029077500000000E-003  -5.7768820763999997E-003   1.1920924822000000E-005  -1.5570696418471265E-002   2.8280916489689349E-011   1.8549087915513958E-003
   5.2633666991999997       -9.7489357000000000E-004  -5.7792662764000000E-003   8.9704986163999996E-005  -1.5601810849714041E-002   8.4791783794536011E-012   1.8686684401068656E-003
   5.2610588074000004       -9.3114376000000005E-004  -5.7125090648999996E-003   1.4469027283999999E-004  -1.5632887683329905E-002  -3.6006940756415729E-011   1.8824841989257925E-003
   5.2587966918999998       -8.5914135000000002E-004  -5.6099890789000004E-003   1.5094876025000000E-004  -1.5663411173972467E-002  -2.2194766789355069E-011   1.8961249336976814E-003
   5.2565708160000000       -8.1038474999999997E-004  -5.5265425926999999E-003   1.1682511076000000E-004  -1.5693506725329744E-002  -5.3496817666457249E-011   1.9096435055783170E-003
   5.2543754578000001       -7.6568125999999998E-004  -5.4311751441000001E-003   5.9008599119999998E-005  -1.5723249220060624E-002  -2.3649063765392049E-011   1.9230710279942841E-003
   5.2522258758999998       -7.6317786999999997E-004  -5.4526328187999998E-003  -4.4704999313999999E-007  -1.5752428795165190E-002   4.7403738222789043E-012   1.9363099386841011E-003
   5.2500133513999998       -7.6603890000000001E-004  -5.5313109551000002E-003   1.4007099791000001E-005  -1.5782522094759929E-002   2.9252423781304897E-011   1.9500315791350531E-003
   5.2478008269999998       -7.5197218999999995E-004  -5.5432318799000001E-003   9.8347623533999998E-006  -1.5812675809968764E-002  -1.7144374074373127E-011   1.9638503427139306E-003
   5.2455787659000004       -7.5817109000000005E-004  -5.5217742176999996E-003  -3.9041049418000001E-005  -1.5843020382644221E-002  -1.1105596524542969E-011   1.9778271138246339E-003
   5.2433834075999997       -7.8320503000000002E-004  -5.5742262918999997E-003  -9.0152011157000007E-005  -1.5873060417121096E-002  -3.6096756010100591E-011   1.9917334925251299E-003
   5.2411193848000002       -8.3029269999999997E-004  -5.6266783786999997E-003  -8.8363886182999996E-005  -1.5904102629752691E-002  -2.8405634304445805E-012   2.0061771208515671E-003
   5.2388820648000003       -8.5389614000000002E-004  -5.6171416538000002E-003  -5.2452086719000001E-005  -1.5934841312128762E-002   1.8133411723152386E-011   2.0205531652275218E-003
   5.2366256713999997       -8.7225436999999997E-004  -5.6266783786999997E-003  -2.4586912133999999E-005  -1.5965905328664591E-002   1.8560055989770627E-011   2.0351559816416225E-003
   5.2343807221000000       -8.7356567000000001E-004  -5.6219100037000003E-003  -1.9222499714000001E-005  -1.5996874792026539E-002  -1.6836234917572293E-011   2.0497893417023910E-003
   5.2321281432999998       -8.8763237000000000E-004  -5.6028365290000000E-003  -2.3096799656000000E-005  -1.6028012982387013E-002   5.7228331597903070E-011   2.0645780608812250E-003
   5.2298984527999997       -8.9204311000000002E-004  -5.5575369922000002E-003   1.0430749844000000E-006  -1.6058897561676989E-002   7.9221950529921779E-012   2.0793214582563281E-003
   5.2276821137000002       -8.8679790999999998E-004  -5.5432318799000001E-003   3.2633537013999997E-005  -1.6089659155900680E-002  -2.5337101756869553E-011   2.0940807832155787E-003
   5.2254638672000002       -8.6593627999999995E-004  -5.5360793175000004E-003   7.5995998869000003E-006  -1.6120509181217796E-002   1.9569506216344755E-011   2.1089575802824396E-003
   5.2232532501000000       -8.8071823000000001E-004  -5.5527686297999999E-003  -1.6391274756000001E-005  -1.6151314915002213E-002  -3.2918186784922418E-011   2.1238882227245580E-003
   5.2210216522000001       -8.7904930000000001E-004  -5.5885314166999999E-003   5.9604999102999996E-007  -1.6182475879146629E-002  -3.8123116427053700E-011   2.1390676529741436E-003
   5.2187824248999997       -8.8024138999999999E-004  -5.6028365290000000E-003  -6.8545373979999997E-006  -1.6213806747700107E-002  -2.6406749802834467E-011   2.1544078879042420E-003
   5.2165393828999997       -8.8453293000000002E-004  -5.6004523415999997E-003  -4.8428786778000001E-005  -1.6245254923290129E-002  -3.8070785635811000E-011   2.1698844114443616E-003
   5.2143020629999999       -9.1898442000000002E-004  -5.6934355777000000E-003  -3.8444999427000001E-005  -1.6276686821459933E-002   6.1983847330102240E-012   2.1854320664893663E-003
   5.2119846344000003       -9.1528892999999997E-004  -5.8174132383000000E-003   4.5001524330000003E-005  -1.6309311566435617E-002   4.6943333177606217E-011   2.2016537336048787E-003
   5.2096481322999999       -8.8298320000000001E-004  -5.8078765010000002E-003   6.9439411464999995E-005  -1.6342274365114567E-002  -7.7843152712930501E-011   2.2181306581635198E-003
   5.2073383331000000       -8.5973739999999999E-004  -5.7530402393000000E-003   7.3313698908000004E-005  -1.6374929368213817E-002  -2.7446335169242524E-011   2.2345403222673544E-003
   5.2050457001000003       -8.2433224000000001E-004  -5.6982039526000004E-003   7.5548886373999998E-005  -1.6407409466934621E-002   1.2453211249791129E-011   2.2509479234688098E-003
   5.2027797699000002       -7.9929828999999997E-004  -5.6147574412999997E-003   8.8512898681000001E-005  -1.6439577923471806E-002   2.7498282917691299E-011   2.2672826456697735E-003
   5.2005538939999996       -7.5352191999999995E-004  -5.5575370047000004E-003   1.1369586081000000E-004  -1.6471242295122829E-002  -3.4200326744507765E-011   2.2834438823431270E-003
   5.1983337401999998       -7.0834160000000001E-004  -5.4574011937000002E-003   8.7171786200999996E-005  -1.6502889232368569E-002  -1.2022701801279154E-011   2.2996781770764701E-003
   5.1961879729999998       -6.8378448999999999E-004  -5.3763388698999997E-003   1.9073487215999999E-005  -1.6533536441172062E-002   6.2540774386221581E-011   2.3154780703925769E-003
   5.1940326691000003       -6.9308281000000005E-004  -5.3524970327000002E-003  -4.3660386850000003E-005  -1.6564380221631026E-002   3.3009038273775287E-011   2.3314573207592866E-003
   5.1919059753000001       -7.1871279999999999E-004  -5.3787230699000000E-003  -8.1956386278999997E-005  -1.6594873825290526E-002  -5.8317071174173871E-011   2.3473324004901546E-003
   5.1897296905000001       -7.5864792000000000E-004  -5.4860114183000004E-003  -4.1127211886999999E-005  -1.6626139764622117E-002   8.7042906105327813E-012   2.3636894240785127E-003
   5.1875171661000001       -7.5161456999999995E-004  -5.6004523414999998E-003   3.4272749491000001E-006  -1.6657989829703412E-002   9.8631169706806542E-013   2.3804355194269326E-003
   5.1852493286000003       -7.5590610000000002E-004  -5.6505202407999998E-003   1.5348199771000001E-005  -1.6690702828538045E-002   4.2909961534382986E-012   2.3977232380088887E-003
   5.1829967499000000       -7.3933601000000001E-004  -5.6028365290000000E-003   1.9818537204999999E-005  -1.6723262552290615E-002  -3.6195969224827556E-011   2.4150187569219376E-003
   5.1807670592999999       -7.4005127000000004E-004  -5.6004523415999997E-003   4.0829174391999998E-005  -1.6755557330361853E-002   9.5684895254825762E-012   2.4322612336623766E-003
   5.1785163879000002       -7.0667267000000002E-004  -5.5909155916999999E-003   6.5565111522999995E-005  -1.6788222653117579E-002  -8.6199326793859666E-011   2.4497906408694182E-003
   5.1762943267999999       -6.8759918000000004E-004  -5.5432318799000001E-003   1.9222499714000001E-005  -1.6820538435788734E-002  -6.3209829232789322E-011   2.4672209808781521E-003
   5.1740818023999999       -6.9129466999999999E-004  -5.5837630293000002E-003  -8.6724761207999999E-005  -1.6852780517888181E-002   1.9975636117566960E-011   2.4846995642520530E-003
   5.1718273162999999       -7.5697899000000000E-004  -5.6266783911999999E-003  -1.1846423574000000E-004  -1.6885701170429489E-002  -4.6633694198282894E-011   2.5026368386945504E-003
   5.1695804595999997       -7.8606605999999996E-004  -5.7029723400000001E-003  -5.5730336670000001E-005  -1.6918577677085107E-002  -6.1104407320515871E-011   2.5206420681674157E-003
   5.1672649382999998       -8.0156325999999997E-004  -5.7601927767000002E-003   2.3841874647000001E-006  -1.6952529326339047E-002  -2.1265721579485730E-011   2.5393329032139355E-003
   5.1649723053000001       -7.8415870999999995E-004  -5.7220458022000003E-003   7.8678123827999999E-005  -1.6986216305044231E-002  -2.7728449768440340E-011   2.5579753385851444E-003
   5.1626873016000001       -7.3862076000000005E-004  -5.6362151284999997E-003   3.4868711980000000E-005  -1.7019861186684609E-002  -5.5777794688838545E-011   2.5766917268313524E-003
   5.1604633331000000       -7.5626374000000004E-004  -5.5813788543000002E-003  -2.8014174583000000E-005  -1.7052674854259996E-002  -3.7140725539242808E-011   2.5950394932051151E-003
   5.1582221984999999       -7.6103209999999995E-004  -5.6648253530999998E-003  -7.1525498935000003E-006  -1.7085809126892164E-002   2.3988271523517226E-011   2.6136608622905656E-003
   5.1559314727999999       -7.6198577999999999E-004  -5.7625769640999996E-003   5.1110974238999997E-005  -1.7119746605709623E-002  -3.7626567646854624E-011   2.6328321822659370E-003
   5.1536121367999996       -7.2014332000000004E-004  -5.7768820888999999E-003   5.4091211693999997E-005  -1.7154180399100161E-002  -1.2651344707720663E-011   2.6523860146996036E-003
   5.1513099670000004       -7.1871280999999995E-004  -5.7625769765999998E-003  -2.0861624689000000E-005  -1.7188431577946132E-002  -1.7804160680757992E-011   2.6719385325764083E-003
   5.1490020752000003       -7.3683262000000000E-004  -5.7792662638999999E-003  -3.7401911942000000E-005  -1.7222840151663216E-002   1.1997293272296314E-011   2.6916841151810090E-003
   5.1466865540000004       -7.4863434000000003E-004  -5.7768820888999999E-003  -2.3543837149000001E-005  -1.7257435396225495E-002   3.7597381948129080E-011   2.7116414077684847E-003
   5.1443805695000000       -7.5566768999999997E-004  -5.8484076629000004E-003  -2.8908249568999999E-005  -1.7291960864547557E-002   7.7981460175599731E-011   2.7316633504878445E-003
   5.1420078277999997       -7.7176093999999995E-004  -5.8794020749000000E-003  -6.1094761590000003E-005  -1.7327561957705167E-002   1.9391088881161875E-011   2.7524190252106069E-003
   5.1396770477000002       -8.0454349999999997E-004  -5.8770178873999998E-003   8.6426748710999993E-006  -1.7362608689067832E-002  -2.3146374253398754E-011   2.7729609559669394E-003
   5.1373062133999996       -7.6484679999999996E-004  -5.9366225240000004E-003   1.0251999847000000E-004  -1.7398334377197823E-002  -3.0954736386129636E-011   2.7940129589956704E-003
   5.1349277496000001       -7.2252750000000000E-004  -5.9175490493000001E-003   8.0466261301000001E-005  -1.7434252735836452E-002   2.8120181414118006E-011   2.8152930720361552E-003
   5.1325721740999999       -7.0047378999999995E-004  -5.8531760378000000E-003   6.2584861567000004E-005  -1.7469902627579709E-002   5.7099356546589330E-012   2.8365279093704749E-003
   5.1302452086999999       -6.7245960999999998E-004  -5.8412551004999999E-003   6.5863136519000006E-005  -1.7505195046442931E-002   2.3760568085790018E-011   2.8576618595364204E-003
   5.1278991699000001       -6.4778328000000005E-004  -5.8865546372999997E-003   6.5714124021000001E-005  -1.7540852757592325E-002   8.6695313724336133E-012   2.8791282080661024E-003
   5.1255359650000001       -6.1988831000000003E-004  -5.8650969500999997E-003  -1.6391249754999999E-006  -1.7576848865158461E-002   3.0317210239297629E-012   2.9009144140550625E-003
   5.1232070923000004       -6.4909457999999998E-004  -5.8627127625999996E-003  -3.3825636995999997E-005  -1.7612398318151833E-002  -4.4040568355147394E-011   2.9225451474563071E-003
